nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14057669,0.6098929,0.22645675,0.47835833,0.24260628,0.62285286,0.3614988,0.4403082,0.38885438,0.6520062,0.48925602,0.4090173,0.50328845,0.6851473,0.4892239,0.49597523,0.49664617,0.59041774,0.66837186,0.51390165,0.6794825,0.6390451,0.8061843,0.35600603,0.8883412,0.6265928,neutral
0.14158656,0.6070237,0.22440149,0.4774083,0.2445225,0.61014074,0.361202,0.42984748,0.3889665,0.6376612,0.49660262,0.40840107,0.50451934,0.67730176,0.48882142,0.48781177,0.49522656,0.5767516,0.66569394,0.52637964,0.6774078,0.6228304,0.7930956,0.3728268,0.89087564,0.60649925,neutral
0.13649952,0.5993952,0.2181838,0.45757577,0.23713958,0.6008675,0.34947926,0.42216125,0.38601857,0.623281,0.48735055,0.4062574,0.50023884,0.6623225,0.48465607,0.47211507,0.493397,0.5610984,0.6566757,0.5309162,0.6810309,0.6026484,0.7930263,0.383933,0.88818866,0.5727829,neutral
0.14230697,0.5885925,0.22271046,0.45295545,0.23963399,0.58590335,0.35378462,0.41058743,0.38987914,0.6096838,0.4875101,0.40371928,0.4975595,0.6458525,0.4845102,0.46784937,0.4920275,0.54640895,0.6600469,0.5320706,0.68010974,0.5775264,0.7882336,0.3955245,0.893022,0.5426248,neutral
0.14192417,0.5828355,0.21680795,0.43923092,0.23328322,0.57415146,0.3459133,0.40220854,0.38314885,0.5930041,0.47846767,0.40435496,0.5040133,0.6321803,0.474779,0.45831338,0.48290262,0.5354774,0.6488596,0.5351019,0.66512305,0.5530361,0.78720206,0.4129,0.88328224,0.51669407,neutral
0.13825242,0.5752243,0.2116934,0.43293628,0.2241683,0.5622947,0.34460124,0.3976809,0.38089728,0.58255893,0.47420505,0.40876198,0.5144192,0.6181543,0.472375,0.45963925,0.48113775,0.5342235,0.66159254,0.53839934,0.6757021,0.54221904,0.81801856,0.45379692,0.87078404,0.47980273,neutral
0.14129631,0.5852133,0.21163404,0.43698528,0.22201216,0.5599649,0.35344413,0.40250686,0.3855918,0.575877,0.4760516,0.4148125,0.515288,0.61198354,0.47504276,0.4649712,0.4796443,0.5382706,0.6737388,0.5383062,0.6788361,0.5418821,0.8614012,0.47723743,0.8733642,0.46403265,neutral
0.13906711,0.595258,0.21173891,0.44087926,0.2194193,0.55943704,0.36049953,0.40990925,0.38626346,0.5626696,0.47007963,0.44261098,0.51373965,0.6061582,0.4742371,0.47190666,0.47901464,0.53284585,0.67231214,0.55592006,0.68598604,0.5260533,0.87941694,0.51317704,0.9031645,0.45905748,neutral
0.14699133,0.5983342,0.21090838,0.45214397,0.2252186,0.5569588,0.35488984,0.42672774,0.38922098,0.54491645,0.46128425,0.47062933,0.5068221,0.5908198,0.4745237,0.4759641,0.47908944,0.5325174,0.66913104,0.5582489,0.6851328,0.5242781,0.8666251,0.5338253,0.8869059,0.4475944,neutral
0.14726244,0.59495753,0.20821467,0.46036175,0.2169552,0.5392921,0.3721101,0.46799728,0.3918563,0.5181873,0.4769564,0.54012454,0.5066266,0.5685479,0.4729082,0.48546818,0.47713107,0.51258916,0.66803384,0.5587949,0.6830406,0.5154632,0.85948473,0.55320346,0.8760445,0.424964,neutral
0.15464814,0.60435987,0.20629607,0.47423974,0.22597538,0.5285493,0.37087148,0.47657818,0.39025775,0.50442463,0.48659724,0.53977644,0.51003945,0.5499873,0.4834349,0.4856858,0.4858569,0.49752024,0.67693657,0.55388457,0.6915956,0.514419,0.8735404,0.5570481,0.87988055,0.40730724,neutral
0.15301007,0.6065681,0.2002344,0.50515074,0.21306786,0.5171159,0.36453027,0.4752781,0.38255775,0.4688384,0.48184603,0.53067046,0.50514615,0.535964,0.48279676,0.508614,0.48517746,0.4967614,0.6845788,0.57241946,0.6952682,0.5299985,0.87791044,0.5434976,0.87466925,0.40390363,neutral
0.15823093,0.60887665,0.2048793,0.51768863,0.2079544,0.509283,0.36207885,0.47788703,0.37084487,0.45697087,0.47879395,0.5330468,0.49770892,0.53048736,0.48310485,0.50925565,0.48451248,0.49576983,0.6915403,0.57432747,0.70323366,0.54968697,0.8879135,0.53418225,0.8693209,0.40138543,neutral
0.15877607,0.6058626,0.19590458,0.5089521,0.20510773,0.51916194,0.35132554,0.45609462,0.36112946,0.45356077,0.45619503,0.5156591,0.47533917,0.5292083,0.47468942,0.50122774,0.47687468,0.4915878,0.6926036,0.5641096,0.6922414,0.57286495,0.8867041,0.5234967,0.8572596,0.40921462,neutral
0.15488648,0.5983958,0.18811673,0.4987061,0.19663334,0.51348865,0.33404467,0.43871683,0.35302058,0.4456778,0.44977546,0.4711123,0.47561893,0.49983674,0.4666209,0.49161243,0.4690852,0.49100575,0.6898443,0.5394796,0.6863365,0.5789181,0.89124256,0.49135476,0.8461209,0.41510662,neutral
0.14136194,0.59327686,0.19168423,0.4953792,0.19695619,0.49550623,0.3282726,0.42354032,0.33930725,0.4145627,0.4463623,0.4638909,0.46509853,0.43706617,0.4666431,0.4929004,0.46789607,0.48585925,0.6762619,0.554285,0.67228734,0.56530195,0.84836835,0.44723028,0.8443681,0.41653937,neutral
0.1474705,0.58348554,0.19836636,0.4877551,0.2035347,0.4803338,0.3365338,0.4298237,0.34551758,0.40551496,0.43469307,0.5042648,0.49329528,0.46550846,0.47347444,0.47990704,0.47597927,0.4725862,0.70145684,0.5566719,0.7077577,0.5658697,0.8866893,0.45294744,0.8882432,0.4251445,neutral
0.1411724,0.57416725,0.20207076,0.533783,0.19607575,0.4441034,0.34090635,0.51978207,0.35087922,0.38011026,0.43665376,0.569131,0.4830198,0.40512568,0.4724887,0.50205094,0.47234535,0.46432367,0.69253415,0.5568098,0.7001909,0.56331426,0.8720099,0.44317594,0.8782902,0.44090882,neutral
0.13837,0.59663177,0.22347283,0.5612275,0.20385312,0.45682663,0.3659154,0.58295,0.35067153,0.39053833,0.4778602,0.6256154,0.4918119,0.41174728,0.47574556,0.5217919,0.47368094,0.47902173,0.70031625,0.5465558,0.69404304,0.5803702,0.8909217,0.45515385,0.8940027,0.48712188,neutral
