nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13306962,0.58616453,0.21035065,0.4386852,0.2908817,0.6161618,0.27648467,0.30746806,0.36370254,0.6219172,0.14981124,0.3139614,0.39502856,0.75845844,0.5009036,0.36799547,0.5130158,0.50748414,0.6386865,0.20958,0.66942006,0.61041224,0.8696208,0.23224168,0.8602618,0.65329677,forehand
0.1360524,0.60014874,0.22807151,0.4656363,0.28263572,0.6403031,0.28513807,0.32578677,0.3664479,0.5565304,0.14619578,0.36273706,0.25716612,0.4687757,0.51789945,0.39226958,0.51936936,0.5283283,0.62279344,0.21476614,0.66578746,0.62864125,0.8533082,0.26665455,0.8613992,0.70225155,forehand
0.1351577,0.63750464,0.24044187,0.53399193,0.30043796,0.69552433,0.3206423,0.38186032,0.34674725,0.5552116,0.17410906,0.4130112,0.22366579,0.44964737,0.53006685,0.4584141,0.5349251,0.5783047,0.6214777,0.2384862,0.68585664,0.6917063,0.8607511,0.3131437,0.90043354,0.79797846,forehand
0.14203545,0.6236818,0.24735108,0.530404,0.2958596,0.68854976,0.34265858,0.38700843,0.31552255,0.53608394,0.20695806,0.39395288,0.19802457,0.41520995,0.52998453,0.4549212,0.5355784,0.5684403,0.6073031,0.21974048,0.70019203,0.6719899,0.8421669,0.30599463,0.8786112,0.8126854,forehand
0.14080162,0.6046869,0.25765392,0.50622654,0.28145465,0.67751384,0.3836166,0.372272,0.35852316,0.5867391,0.24701215,0.36788023,0.25644866,0.49055585,0.54442674,0.45132604,0.54484314,0.5706535,0.608202,0.19601488,0.710287,0.6729566,0.8404707,0.2994451,0.8728518,0.8291253,forehand
0.13395269,0.57363427,0.2528856,0.48121423,0.27302536,0.63322484,0.4098352,0.36017445,0.36636788,0.5352961,0.27859345,0.33625403,0.27790177,0.41107777,0.54673296,0.43885088,0.54550797,0.55485857,0.6189708,0.1606301,0.7102096,0.65356886,0.8488717,0.292007,0.8688831,0.8145186,forehand
0.14008504,0.5529887,0.2560929,0.4526693,0.26690072,0.6204516,0.42865565,0.35530457,0.36864382,0.5603367,0.22437578,0.31642252,0.2924157,0.4411215,0.55543345,0.44032753,0.55146307,0.5619484,0.6349791,0.16329236,0.7086429,0.646114,0.8681504,0.31725845,0.88150084,0.8180988,forehand
0.12950048,0.51691055,0.26084247,0.4286944,0.25213763,0.5897072,0.41052878,0.34711152,0.36476016,0.5596595,0.40370214,0.39444816,0.36152124,0.43515816,0.5620674,0.45222858,0.5541013,0.5675471,0.63791364,0.16071141,0.7089315,0.6361233,0.86274654,0.33542052,0.8703963,0.8087778,forehand
0.12297523,0.49127206,0.27481443,0.38545096,0.24729457,0.567862,0.42288733,0.3375981,0.33218756,0.50223124,0.27956292,0.27360812,0.27738297,0.3903228,0.5795732,0.43524295,0.5612899,0.5714145,0.64750487,0.16174664,0.70385784,0.6254238,0.86246514,0.3407909,0.8693966,0.7889508,forehand
0.12103642,0.44190177,0.2686892,0.40633762,0.24794893,0.52229327,0.41909823,0.3300503,0.38849714,0.4364596,0.32541117,0.25609368,0.3266751,0.29943097,0.57697755,0.48219055,0.5608943,0.5709513,0.65775305,0.16233134,0.70820844,0.60923743,0.8760037,0.3469306,0.8809125,0.7881281,forehand
0.1196576,0.39299107,0.25906345,0.37627918,0.24162966,0.4983235,0.43465605,0.29564303,0.36308837,0.44354722,0.46798393,0.24084409,0.34441897,0.3236505,0.5788004,0.45291212,0.5610942,0.56222147,0.6557527,0.16301034,0.69597644,0.59737283,0.8614197,0.34259206,0.86264575,0.7717056,forehand
0.12548353,0.3614564,0.29690143,0.31978452,0.24307278,0.47612023,0.49992317,0.32105902,0.3931086,0.5023497,0.5443413,0.22803658,0.4309959,0.39825243,0.5895356,0.45259622,0.57029235,0.5598857,0.66348255,0.162975,0.7106916,0.5982298,0.87841403,0.35029706,0.8792117,0.79140204,forehand
0.12095888,0.29691052,0.28124925,0.28755397,0.22951086,0.4242615,0.49517772,0.3052253,0.39473292,0.4439663,0.5415717,0.17170788,0.5380078,0.33457148,0.570453,0.4414826,0.55030614,0.5432136,0.6775506,0.14513345,0.7037937,0.594121,0.8653671,0.34522143,0.87155014,0.78035116,forehand
0.11969314,0.25086743,0.27257225,0.25540838,0.22129887,0.38214692,0.48664472,0.27243745,0.38168442,0.38888338,0.5437403,0.13095297,0.51649565,0.32194555,0.5609227,0.4184568,0.53848207,0.5121696,0.7019504,0.15210699,0.70483375,0.5974221,0.8763354,0.37765285,0.8811656,0.7950086,forehand
0.1261981,0.20125392,0.26891774,0.22031915,0.21106201,0.34200463,0.48494816,0.2233946,0.37417704,0.37835243,0.5522626,0.07061769,0.47752002,0.31426358,0.5500866,0.39294288,0.5224702,0.48831847,0.7285773,0.15929908,0.70646274,0.59384924,0.8807866,0.40745935,0.8668138,0.79957634,forehand
0.11986273,0.18444772,0.23806381,0.2170569,0.19300896,0.3396155,0.4694519,0.1889705,0.34806195,0.38711894,0.52364546,0.033963427,0.43745053,0.31629723,0.535285,0.39400974,0.50480425,0.48121214,0.74426156,0.2050403,0.70028156,0.5956634,0.87952656,0.44232988,0.84463334,0.8080859,forehand
0.123585336,0.19285998,0.2559863,0.21949762,0.19673504,0.34222335,0.46843082,0.16452534,0.33052486,0.41784725,0.4655779,0.0221503,0.38934237,0.3691302,0.5216606,0.4036397,0.4919261,0.48986265,0.741677,0.2601798,0.6811671,0.58317703,0.87901026,0.49069634,0.8179585,0.7941199,forehand
0.11933957,0.2170607,0.26685935,0.22271608,0.1771019,0.37506238,0.47128883,0.15977171,0.2636134,0.49950093,0.42946732,0.058864404,0.29887095,0.39639357,0.5057632,0.42383152,0.46681508,0.50780636,0.7475052,0.3256392,0.6603459,0.5524009,0.8747175,0.5555243,0.7935895,0.777734,forehand
0.10771251,0.23924236,0.2752054,0.22064227,0.16817485,0.38995084,0.46012157,0.15030017,0.2479875,0.5102478,0.3945308,0.09709655,0.29870385,0.41552526,0.5069936,0.43447518,0.46271855,0.5177656,0.75357634,0.39514294,0.66513157,0.53952754,0.88738984,0.6238554,0.7866953,0.73445004,forehand
