nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30778813,0.42184266,0.336095,0.4591579,0.45440504,0.42592385,0.21872288,0.46217766,0.5583493,0.38317713,0.11708555,0.42943093,0.48633528,0.41853932,0.5895322,0.54376054,0.61802727,0.51066554,0.7716923,0.60148144,0.78541183,0.606859,0.88323665,0.47761458,0.8781408,0.47225434,serve
0.32035816,0.42090058,0.3502326,0.4624435,0.45773306,0.4285612,0.21520425,0.46872094,0.5612566,0.3786041,0.12760158,0.4423181,0.48726568,0.41439903,0.6009051,0.55139095,0.6263297,0.5186415,0.77656966,0.6009793,0.79328376,0.6135363,0.8973936,0.4831035,0.88091433,0.47767168,serve
0.30573246,0.42912272,0.38855463,0.45722806,0.41207176,0.43323633,0.23609631,0.44949618,0.23905869,0.4417387,0.12643747,0.42437842,0.12633684,0.423283,0.5972991,0.5530049,0.6105235,0.5302605,0.77240413,0.6080482,0.7922075,0.61390567,0.8877718,0.48576325,0.88449764,0.49308124,serve
0.32521504,0.42278984,0.3575937,0.4683384,0.45203876,0.39235687,0.23496516,0.4497716,0.55592,0.3594112,0.12534754,0.4225801,0.13156512,0.39080212,0.5800462,0.57429785,0.6096127,0.5256311,0.759709,0.60947484,0.7890317,0.6118914,0.8767932,0.4841058,0.8738086,0.48418656,serve
0.3126569,0.42369133,0.3454745,0.49077272,0.45968643,0.4140191,0.21727191,0.4642027,0.5474557,0.36349955,0.105554305,0.42933005,0.45320836,0.3535907,0.586956,0.5950412,0.6152478,0.54435205,0.77357334,0.6318049,0.7904715,0.62470895,0.88099337,0.48855248,0.8745929,0.48433688,serve
0.31886154,0.44301143,0.35506758,0.49965984,0.4621833,0.43337038,0.23616605,0.48717943,0.55769074,0.36936864,0.12866439,0.4585101,0.45032802,0.33160192,0.6139902,0.6066521,0.6445015,0.5633126,0.7871889,0.6397618,0.7957929,0.630672,0.8936258,0.50078744,0.89028156,0.48351488,serve
0.29464257,0.44743478,0.35298705,0.5003273,0.4414722,0.45832258,0.23703985,0.51380837,0.54058826,0.39493468,0.12454153,0.5015235,0.41822866,0.3373382,0.5971566,0.60626,0.62002206,0.5749754,0.7670701,0.6382096,0.78205115,0.6560114,0.8807699,0.5150237,0.87502474,0.5094319,serve
0.29378816,0.4594445,0.30255872,0.51859176,0.43696967,0.4503191,0.19785795,0.53653437,0.5222355,0.39630646,0.08852867,0.5640642,0.4075286,0.33607215,0.55489147,0.61695933,0.586228,0.57610285,0.7573874,0.6453883,0.768269,0.65971214,0.8856517,0.52413416,0.8801131,0.5227463,serve
0.28236374,0.4600203,0.30056056,0.5148454,0.42817983,0.44987315,0.23613593,0.56048626,0.4961031,0.4127874,0.14789568,0.6139979,0.45272315,0.36323193,0.5454498,0.6216781,0.57116,0.58018005,0.73223764,0.65055525,0.74382246,0.6518542,0.88067627,0.52864546,0.88086337,0.52636606,serve
0.23595646,0.44856232,0.26994503,0.5201752,0.36470917,0.44326663,0.2471373,0.5972219,0.43899226,0.41751385,0.17145231,0.6619474,0.40860173,0.3877349,0.5058927,0.61094326,0.5275484,0.5780449,0.7029703,0.62846863,0.7090744,0.6300302,0.8712673,0.5428668,0.8749973,0.5381755,serve
0.13033216,0.39798445,0.2214955,0.46791205,0.25224358,0.43065068,0.283474,0.56351966,0.3070517,0.43173277,0.23207352,0.6493223,0.26034138,0.37538007,0.4632721,0.57897025,0.4722693,0.56696486,0.66093475,0.59645855,0.6669601,0.60302705,0.857461,0.5413704,0.87161374,0.5400835,serve
0.11303469,0.3935285,0.19512953,0.44205636,0.18575945,0.42782134,0.18630007,0.3275716,0.186498,0.32000795,0.23811847,0.2830605,0.21638243,0.2912958,0.42759538,0.5462796,0.42833772,0.55561036,0.6510072,0.54106754,0.65295106,0.5874767,0.85164374,0.506836,0.8693708,0.5954345,serve
0.09014743,0.44251618,0.17712305,0.4819418,0.16667747,0.51441455,0.050884277,0.49285683,0.049998738,0.50432044,0.08160497,0.44609603,0.07420523,0.48605263,0.41609898,0.58300775,0.41427818,0.6132036,0.64811045,0.5877802,0.648551,0.6307688,0.870593,0.5669234,0.8675665,0.7038611,serve
0.15517716,0.4705206,0.32213366,0.43320063,0.17929295,0.47625828,0.40915444,0.45774153,0.06711804,0.49726197,0.41439903,0.49881288,0.03207692,0.4183125,0.4534818,0.46923608,0.424105,0.52407277,0.6617054,0.51077604,0.63390255,0.5816518,0.8758121,0.52130455,0.84501106,0.65533864,serve
0.22216047,0.42761967,0.40163088,0.38109365,0.27071017,0.45267913,0.51128155,0.41076767,0.13396987,0.49012664,0.48996165,0.4811776,0.04403988,0.50315756,0.4891616,0.44496673,0.47130957,0.49466768,0.6828988,0.51554245,0.66175944,0.5156498,0.8314414,0.6163411,0.8456284,0.49962297,serve
