nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2581129,0.5093658,0.3109979,0.56571245,0.38440278,0.42804942,0.20770983,0.6298617,0.45063636,0.31127125,0.10853218,0.6549073,0.41479,0.3498265,0.5698921,0.59603816,0.5941345,0.523202,0.7164697,0.70866174,0.7804947,0.5470589,0.8767573,0.6150641,0.8875774,0.4144449,serve
0.2862612,0.5209804,0.30731043,0.5550395,0.3918853,0.41552168,0.20769534,0.6034786,0.473889,0.31182286,0.1010361,0.62713546,0.41404608,0.36838114,0.5729143,0.596199,0.60064477,0.517427,0.7169737,0.70359254,0.7804549,0.547069,0.8611809,0.6086596,0.883465,0.40574056,serve
0.31099918,0.525114,0.32499522,0.55046165,0.4102655,0.4176639,0.21317866,0.5811716,0.50523025,0.31784922,0.09662936,0.6013092,0.4258608,0.36746266,0.5797837,0.5950575,0.60665673,0.51648235,0.7250641,0.70080084,0.7845371,0.545993,0.86680996,0.6055447,0.888178,0.4038064,serve
0.333006,0.5128066,0.3391268,0.5420402,0.41560546,0.4136543,0.22166432,0.5588292,0.518289,0.33649263,0.110050835,0.57172835,0.41024184,0.43177202,0.58686507,0.5933134,0.613754,0.52086127,0.7262177,0.6952632,0.7818722,0.541769,0.8600064,0.59427327,0.88516897,0.398071,serve
0.3313472,0.4902784,0.35250485,0.52811986,0.4383514,0.40867677,0.23927788,0.5505909,0.5327454,0.3345067,0.12261585,0.5408461,0.44422436,0.36129844,0.58097273,0.58249575,0.61065894,0.5120415,0.73202384,0.68318355,0.78151447,0.52811956,0.86232567,0.5784531,0.8798136,0.3916462,serve
0.29851988,0.44025418,0.3398711,0.51474816,0.43330103,0.40535578,0.2190395,0.54773444,0.53123665,0.3388248,0.111392125,0.5365298,0.4582396,0.3644025,0.58053637,0.5822818,0.6088707,0.5094591,0.7288841,0.67640287,0.78543824,0.52615136,0.8715227,0.5690473,0.88133824,0.383772,serve
0.30467376,0.4607286,0.35057667,0.52017057,0.42103878,0.41638783,0.25318414,0.57986873,0.50740045,0.375966,0.146963,0.60146344,0.4300191,0.34175923,0.56601477,0.5813599,0.5855045,0.512313,0.7280879,0.6584668,0.7637921,0.5296717,0.8831173,0.55581063,0.8854138,0.38747004,serve
0.25657243,0.45629397,0.29610285,0.530091,0.37659174,0.42269468,0.22194712,0.6136559,0.45972863,0.38719386,0.123368084,0.65751904,0.3804417,0.34978816,0.53145754,0.58254176,0.5477771,0.5151323,0.71566343,0.6495409,0.72805214,0.535082,0.8846567,0.5630543,0.88167053,0.40904185,serve
0.25822335,0.47769004,0.293764,0.5379405,0.33354646,0.42069873,0.25322542,0.63434577,0.392259,0.4100067,0.19621488,0.70341533,0.29368076,0.37922555,0.503173,0.5849134,0.51573354,0.5190726,0.6895535,0.62174267,0.6986009,0.5164668,0.8805291,0.55763614,0.87685215,0.4190532,serve
0.13607024,0.4203209,0.21442036,0.5095866,0.22110672,0.40542167,0.24224211,0.6116335,0.23972157,0.37946352,0.1865051,0.69516367,0.15847653,0.3311299,0.4577613,0.54647195,0.46531066,0.4861091,0.6608015,0.55354184,0.659836,0.4613672,0.8799054,0.5211788,0.8568878,0.37693936,serve
0.088069506,0.42655355,0.19844289,0.45301494,0.15606971,0.415342,0.30134702,0.4889093,0.11883292,0.42687574,0.25260115,0.52779394,0.07237284,0.32930484,0.4317164,0.52398586,0.43052065,0.47044876,0.637083,0.514449,0.63160336,0.44340476,0.8444571,0.51989967,0.8518558,0.38804957,serve
0.1293916,0.5280448,0.19413903,0.52377284,0.14937295,0.5063416,0.31826088,0.56750596,0.045915496,0.549407,0.36984888,0.60565406,0.018230671,0.4265922,0.42208108,0.5688355,0.418086,0.5294849,0.6488783,0.5745767,0.64995927,0.5236915,0.8656431,0.59257644,0.87478477,0.49330717,serve
0.17555225,0.5242975,0.24424113,0.515448,0.20064941,0.5159383,0.39938444,0.5311923,0.106868684,0.5838108,0.44902343,0.55632687,0.025069283,0.5451536,0.46587083,0.52804464,0.46265376,0.5033087,0.6673552,0.5663416,0.6686116,0.5235578,0.85024434,0.55701673,0.86557955,0.49860716,serve
0.26340204,0.49777007,0.3351661,0.47020394,0.28679532,0.49863607,0.46076727,0.48706013,0.20265327,0.5729005,0.11788486,0.626403,0.11258092,0.6315918,0.5027995,0.47362816,0.49953306,0.4741986,0.6819846,0.52684677,0.6770512,0.514799,0.85447866,0.5153331,0.87243694,0.47392347,serve
0.25331432,0.43709245,0.3704314,0.38918316,0.28850004,0.47224653,0.4983799,0.38544077,0.22642292,0.57922506,0.56564033,0.45239452,0.1355492,0.6707996,0.5126843,0.38986635,0.49987265,0.41950414,0.6869776,0.47668973,0.6723575,0.48411217,0.85885686,0.4516341,0.86703396,0.44207022,serve
