nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1594469,0.52245384,0.21141715,0.46598887,0.29448602,0.5134634,0.12972255,0.59816974,0.44324288,0.54890454,0.058222525,0.67255026,0.55907565,0.6123927,0.50293285,0.44736865,0.51868075,0.48007718,0.6897904,0.5179169,0.70535094,0.50247294,0.88390297,0.48623568,0.85690004,0.33968315,serve
0.20490511,0.4958166,0.25866216,0.46536306,0.33528975,0.49176398,0.16076757,0.56382525,0.4628182,0.54098946,0.07551059,0.6500798,0.58047515,0.6120389,0.52608603,0.45184514,0.5423083,0.47733483,0.708869,0.5149862,0.71959746,0.49795404,0.87981737,0.49160278,0.8544373,0.3544622,serve
0.22716618,0.49418998,0.27347037,0.49298593,0.36664796,0.49446437,0.188432,0.55440164,0.4908765,0.53764325,0.098547265,0.624181,0.58695996,0.60884887,0.5427667,0.47141472,0.5542257,0.48644918,0.7248193,0.5157978,0.733103,0.5341749,0.8916759,0.4936925,0.852236,0.39210182,serve
0.24056143,0.47699094,0.27965078,0.49759102,0.37787214,0.4766387,0.19548528,0.54906166,0.50849813,0.5317277,0.09872316,0.5979562,0.5941992,0.6115275,0.5351499,0.4919504,0.5520588,0.47912863,0.720018,0.53410923,0.72245383,0.5370629,0.8818007,0.4862696,0.84897447,0.4071183,serve
0.23957238,0.45763198,0.29284513,0.48489836,0.38209265,0.46429002,0.19168878,0.5428846,0.5076268,0.5041439,0.10210683,0.5734455,0.5874229,0.6044726,0.5434794,0.4962538,0.55602294,0.47689623,0.72734326,0.53883433,0.72243905,0.5507721,0.8811499,0.47240728,0.84520346,0.43168077,serve
0.27102217,0.44202986,0.31187007,0.46782055,0.4017633,0.4445787,0.20657653,0.5118423,0.52283674,0.4763952,0.113047056,0.5463586,0.58258265,0.5458356,0.54950064,0.47266448,0.567983,0.4587129,0.7308019,0.530944,0.7332143,0.54644877,0.88077337,0.4539531,0.85928583,0.42473674,serve
0.27531698,0.45733255,0.31064692,0.48555985,0.40934896,0.45670408,0.20546706,0.5276342,0.5309581,0.48161662,0.11338948,0.5471853,0.56831294,0.5805378,0.5638407,0.5039757,0.5818632,0.48930803,0.7443034,0.55435216,0.74623865,0.58284354,0.88000053,0.46660465,0.8694158,0.46970412,serve
0.2826692,0.44510058,0.3307239,0.4727907,0.40999117,0.45150456,0.22549954,0.5061462,0.5371964,0.47723553,0.13141018,0.5267151,0.56952125,0.5670585,0.5692086,0.51280403,0.58565295,0.4941214,0.754066,0.570983,0.75279295,0.5932421,0.8814276,0.46601343,0.8632575,0.468401,serve
0.2830047,0.44531044,0.32116514,0.47167844,0.41409296,0.44615003,0.21554354,0.50580835,0.53021836,0.4576727,0.11057126,0.5080826,0.5682635,0.5328717,0.5651885,0.52045137,0.58497405,0.5025297,0.7563646,0.57384443,0.75795406,0.598617,0.8848595,0.4687988,0.8663389,0.4662544,serve
0.2952728,0.43320242,0.31897473,0.46470875,0.42715213,0.441102,0.21930738,0.49561316,0.53968865,0.43848783,0.120703556,0.4855306,0.5437474,0.5275962,0.56532806,0.52044094,0.5902287,0.49831003,0.75958014,0.57738495,0.7624919,0.59775734,0.8894368,0.46850562,0.86690104,0.46521473,serve
0.29426542,0.4207227,0.3190375,0.4606129,0.4160173,0.43602055,0.21304658,0.4838607,0.5407696,0.42482954,0.11070115,0.48205212,0.5269794,0.50126046,0.5519524,0.5243249,0.5770607,0.49912998,0.760336,0.5869401,0.7598731,0.60099965,0.88248676,0.47009075,0.86280376,0.4664399,serve
0.31326342,0.41884896,0.3399072,0.46516988,0.45193082,0.44368136,0.21563657,0.47562048,0.55610055,0.41147202,0.11908072,0.47074422,0.52181953,0.4832104,0.5890884,0.5379738,0.6132354,0.50776255,0.771925,0.59102577,0.77342206,0.6068764,0.88051385,0.47892013,0.8736437,0.473722,serve
0.32388267,0.4315164,0.34138057,0.45263475,0.46010056,0.43889323,0.23737542,0.4637542,0.5577701,0.38416255,0.13122055,0.45149148,0.5133398,0.44149724,0.5934389,0.5364966,0.62123126,0.51025313,0.77569705,0.595931,0.7844678,0.602868,0.89597106,0.47081703,0.8865591,0.46808672,serve
0.3174871,0.4280896,0.3428385,0.47149566,0.44840002,0.4423019,0.21309628,0.47952852,0.5517652,0.3879085,0.10617346,0.4563815,0.4711181,0.42179364,0.59627926,0.5470498,0.61786073,0.5180897,0.7684238,0.6036347,0.7803321,0.6059533,0.88787585,0.46702027,0.88936085,0.464513,serve
0.32890785,0.43366706,0.39665177,0.4599968,0.42895442,0.45619887,0.26123092,0.46087497,0.2656814,0.4612231,0.16117425,0.44057742,0.1611913,0.44367987,0.6019094,0.54211533,0.6116149,0.53248435,0.78051317,0.6028865,0.7911287,0.6128667,0.8876236,0.47538584,0.88532114,0.47193885,serve
0.3001543,0.42404747,0.34016415,0.4477784,0.43030825,0.39547792,0.22283202,0.45201,0.54852873,0.35791224,0.10271116,0.4243517,0.09984743,0.4117655,0.58371776,0.561486,0.608013,0.5218633,0.7759789,0.5883132,0.7935687,0.5936209,0.88962084,0.46287164,0.8926794,0.45625284,serve
0.30548206,0.42756298,0.3274848,0.5023342,0.4532178,0.42922756,0.21887726,0.4868394,0.5404119,0.3845258,0.109785154,0.4608746,0.43638206,0.36508784,0.5865135,0.5937347,0.6135012,0.54262954,0.7699134,0.6164365,0.7872434,0.61296767,0.87781763,0.48931673,0.88235235,0.47884768,serve
0.33042988,0.4519282,0.37211967,0.5175391,0.44887355,0.46738625,0.24966644,0.5169981,0.5456711,0.4013497,0.14199749,0.5038448,0.43851385,0.3530261,0.59757626,0.60514385,0.6223183,0.56827533,0.7757146,0.6311859,0.7842726,0.62712276,0.8884637,0.5028819,0.8891592,0.48415583,serve
0.2945681,0.48515552,0.30916283,0.5294929,0.43871897,0.4682706,0.20802997,0.5475466,0.5247517,0.40502942,0.10354186,0.55073404,0.45410687,0.36635286,0.5689543,0.6196688,0.5972614,0.57482576,0.7612006,0.6409085,0.7712261,0.64199185,0.88029176,0.50666475,0.87915003,0.5019216,serve
0.28951728,0.48803237,0.3000051,0.52755135,0.42884377,0.4754299,0.21970598,0.55493397,0.5001278,0.41350144,0.12531489,0.58623606,0.41746357,0.34846944,0.5501966,0.6174982,0.5745319,0.5811016,0.74640256,0.6313119,0.75102127,0.63278985,0.8744417,0.50634587,0.87774324,0.502508,serve
