nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.09949429,0.6104489,0.15640035,0.47457594,0.24447463,0.635321,0.17182414,0.3231414,0.35926342,0.7061214,0.17013009,0.29471987,0.40602887,0.88214195,0.4463755,0.40400288,0.47652367,0.51860887,0.6230024,0.28866792,0.6518172,0.589759,0.82580024,0.18353073,0.874208,0.6390955,forehand
0.11079003,0.5725834,0.16911331,0.4410717,0.2535141,0.62331784,0.22727248,0.32232398,0.37193212,0.6915578,0.23911732,0.2479755,0.42604592,0.8526792,0.44294414,0.38248298,0.4759678,0.49624607,0.63308764,0.27384058,0.6705445,0.5340122,0.83423096,0.1854107,0.8677039,0.60874826,forehand
0.11121376,0.53323746,0.17797194,0.43849605,0.24716604,0.599312,0.272589,0.3382705,0.35588256,0.66321,0.24435158,0.24085644,0.41629148,0.81601274,0.4470035,0.37391374,0.46596533,0.48517752,0.64716226,0.27144957,0.67562795,0.5078767,0.83603716,0.18826853,0.85307413,0.58991283,forehand
0.117351994,0.50977266,0.19399771,0.45994058,0.24094631,0.59028053,0.31821662,0.38346764,0.33301833,0.63030136,0.24131663,0.2850539,0.3445446,0.76170474,0.46255964,0.39352494,0.47443318,0.49300653,0.6533278,0.26881465,0.6894352,0.51432586,0.8522667,0.19397661,0.8915192,0.6156704,forehand
0.12281743,0.52529037,0.22136484,0.50838697,0.23135397,0.5984131,0.33545882,0.42953557,0.30655405,0.5430844,0.23505582,0.3630551,0.2366297,0.47280005,0.471069,0.43908805,0.47526342,0.5158537,0.63559216,0.29417375,0.6779005,0.53897536,0.8325288,0.23405328,0.86562055,0.64438987,forehand
0.1266266,0.5899599,0.23209321,0.57827204,0.23273607,0.64975166,0.33089358,0.49176183,0.2936227,0.52731925,0.23594886,0.46693856,0.21364339,0.47742343,0.48212802,0.5102671,0.48488733,0.5894588,0.6321024,0.35754722,0.6990741,0.6001244,0.83890533,0.29236323,0.87346464,0.72000664,forehand
0.1369904,0.5840841,0.24378963,0.594026,0.23434922,0.6340272,0.34130862,0.50005233,0.28611284,0.534141,0.23040025,0.46474513,0.20114836,0.46740112,0.48810333,0.51354575,0.4936658,0.585489,0.6579078,0.34193832,0.7167488,0.59734994,0.8505809,0.27216277,0.8798712,0.7283167,forehand
0.143011,0.5822119,0.24496149,0.5793426,0.24449922,0.65081143,0.36998475,0.50352097,0.34660947,0.55229014,0.27330917,0.45935276,0.25581238,0.48593986,0.49427408,0.525033,0.49713072,0.6014687,0.658625,0.3446146,0.71469754,0.6071739,0.85533774,0.26559475,0.88895595,0.7390081,forehand
0.14585751,0.5728851,0.26399904,0.5622817,0.24807702,0.6511303,0.40739763,0.5061463,0.36505058,0.5870375,0.2930241,0.415889,0.28338584,0.49905026,0.51293224,0.533892,0.5115647,0.6051904,0.66548806,0.35507092,0.7179599,0.6162094,0.86864114,0.2613757,0.88882554,0.7478576,forehand
0.15126176,0.57437354,0.26157266,0.5678967,0.24949898,0.644676,0.4239995,0.51253295,0.3640383,0.56100404,0.3372195,0.41609734,0.3134611,0.44631168,0.527054,0.54856354,0.5226988,0.6090223,0.6698476,0.35390332,0.7249116,0.6314413,0.8795855,0.2663652,0.9084297,0.74732876,forehand
0.15584143,0.566444,0.25604352,0.55208457,0.25575846,0.63985103,0.40922603,0.53888273,0.37053216,0.59356314,0.29002652,0.50240993,0.26097047,0.5076393,0.5103414,0.5718527,0.50372124,0.63284916,0.66740894,0.33892435,0.7068131,0.62903094,0.8840919,0.28607002,0.88312393,0.7501703,forehand
0.1576143,0.5050225,0.26825014,0.56517714,0.2583163,0.5891949,0.45338845,0.5085234,0.41726685,0.5286372,0.2944174,0.4730438,0.2828716,0.4665103,0.5489907,0.5722286,0.543774,0.5944264,0.6749183,0.31067896,0.7222463,0.624406,0.9196396,0.30289006,0.8803347,0.7561214,forehand
0.15425564,0.47822192,0.27609128,0.49360737,0.26486877,0.54578286,0.4724286,0.5035132,0.41564396,0.5338211,0.42613003,0.35836667,0.2911988,0.45135352,0.54677063,0.5283504,0.53971833,0.5647041,0.66777605,0.29310948,0.69657296,0.58519447,0.8897361,0.34358862,0.84435016,0.74634135,forehand
0.1397095,0.42845127,0.27966535,0.4910521,0.26061106,0.47416022,0.4692745,0.51211995,0.42351732,0.50535804,0.4506745,0.35939878,0.30032396,0.39165148,0.5444396,0.5142173,0.5367001,0.5276046,0.67572784,0.28285035,0.688106,0.5531529,0.8908222,0.36168784,0.8338976,0.73136646,forehand
0.123998165,0.41507798,0.25844115,0.48218423,0.23685998,0.45428592,0.4260225,0.5356497,0.39877355,0.48608148,0.54182833,0.5495387,0.2905334,0.374975,0.5241493,0.51901656,0.51796085,0.52800816,0.6697971,0.26658565,0.6836042,0.55078685,0.88940364,0.35412815,0.8340149,0.731553,forehand
0.15242785,0.3940075,0.28919154,0.48420176,0.2553419,0.42908037,0.46976557,0.5131905,0.37236652,0.41810653,0.48472866,0.3748525,0.31364033,0.34174815,0.5356041,0.51718444,0.5239267,0.5136466,0.67576224,0.27262935,0.6828132,0.5357331,0.88269734,0.3786069,0.82749474,0.7213043,forehand
0.13842912,0.35050443,0.2795629,0.45463428,0.21649592,0.39096242,0.4507044,0.50734866,0.2666399,0.35824937,0.49205276,0.40058643,0.34116215,0.28120857,0.5186097,0.5118911,0.5085692,0.48967925,0.6736927,0.25921652,0.67938083,0.5491816,0.88178366,0.38537946,0.82454526,0.73769206,forehand
0.10530965,0.307369,0.23668362,0.38954452,0.20677404,0.37931618,0.3963804,0.47907555,0.30201355,0.298196,0.51705515,0.39318967,0.38839605,0.23400076,0.487114,0.48265412,0.47746503,0.48171765,0.6928656,0.2526623,0.6699495,0.54570985,0.8796982,0.38814202,0.8104661,0.7330008,forehand
0.15383843,0.3015307,0.29299435,0.39774847,0.23002058,0.34955484,0.438828,0.4782964,0.34083825,0.3344983,0.5367487,0.38800818,0.4215922,0.22145866,0.5115112,0.4716819,0.5032201,0.45314366,0.7156367,0.2776746,0.67549574,0.5452695,0.894129,0.4149599,0.79148626,0.7155513,forehand
0.12397388,0.28833827,0.26986822,0.40289345,0.21630943,0.3348845,0.43520823,0.47745195,0.34001252,0.33104113,0.5201108,0.38287136,0.415755,0.22878557,0.49260974,0.47873366,0.48628432,0.448044,0.7105477,0.2955513,0.65676814,0.54900783,0.8799342,0.4415262,0.7765485,0.73193806,forehand
