nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11991137,0.4764935,0.16307488,0.5582295,0.17157339,0.59416616,0.3212861,0.49968934,0.33498368,0.5264005,0.39750445,0.4011977,0.45742574,0.52563804,0.46261963,0.5704017,0.46616626,0.55093294,0.7078485,0.45392314,0.6803745,0.42009336,0.8687179,0.652435,0.88278997,0.38544065,backhand
0.14011617,0.48730227,0.1849474,0.5166301,0.204493,0.6502703,0.3003878,0.4427312,0.30872467,0.5903077,0.35893878,0.34866878,0.31849784,0.45552853,0.47643661,0.5324586,0.47915456,0.5846489,0.7081561,0.45774126,0.67359674,0.43812004,0.8512663,0.6564247,0.8811649,0.37225044,backhand
0.1384953,0.50017387,0.19748461,0.51500803,0.21495645,0.6816316,0.26903912,0.4248539,0.29536858,0.6187392,0.22493142,0.46123502,0.21042326,0.516499,0.482171,0.5233122,0.48553675,0.59263945,0.7171381,0.48369476,0.67421144,0.45400408,0.8612565,0.66927135,0.8715981,0.38327703,backhand
0.11592052,0.50707936,0.20689881,0.47012115,0.23438865,0.6587005,0.21845292,0.45889512,0.34131223,0.67789763,0.21918277,0.5775981,0.24023253,0.6292794,0.48693892,0.50572574,0.4884368,0.56954294,0.7224767,0.4697621,0.68835056,0.42606655,0.89039975,0.6321977,0.88019824,0.37229097,backhand
0.120532125,0.49172997,0.2251605,0.46006978,0.24123849,0.6419436,0.2276371,0.49778524,0.36122558,0.6807017,0.22244973,0.59599715,0.2832097,0.6466515,0.48991972,0.4742623,0.49143004,0.5642046,0.71671444,0.4544594,0.6923849,0.44389582,0.90384823,0.62609124,0.86538076,0.37967408,backhand
0.13313101,0.46649644,0.22474374,0.4490676,0.24809384,0.61324453,0.2209852,0.48805124,0.37363234,0.66438925,0.23413222,0.60147005,0.25583258,0.6320528,0.49557993,0.44700232,0.49723697,0.5289047,0.7074143,0.45882213,0.67933905,0.422224,0.88185644,0.6069651,0.8452437,0.39427733,backhand
0.13659398,0.4692611,0.23099585,0.4255615,0.26251417,0.59592974,0.2876941,0.4904101,0.38174593,0.6429159,0.23603012,0.6197685,0.26843986,0.6324073,0.50244415,0.42226315,0.505442,0.521724,0.7067577,0.44462305,0.6820631,0.42566773,0.88414395,0.58225846,0.8472097,0.3953331,backhand
0.13709903,0.48163816,0.22454163,0.41597012,0.26548028,0.58432597,0.28907087,0.47375327,0.3875662,0.6301477,0.22988887,0.61891985,0.2625258,0.6387377,0.49676025,0.41051048,0.4990506,0.5047358,0.7072618,0.42554653,0.67606443,0.4307332,0.8945744,0.56339777,0.83422625,0.44815654,backhand
0.13292068,0.50647426,0.21489705,0.41149446,0.2511837,0.5811667,0.29597232,0.48364547,0.40098214,0.62495244,0.22460555,0.60542744,0.27287254,0.6260852,0.49881962,0.39908567,0.4969281,0.48559052,0.72276825,0.40181842,0.6933154,0.434617,0.87216836,0.524288,0.8477804,0.50657403,backhand
0.1408834,0.5178758,0.22417942,0.4033136,0.26699317,0.5780499,0.2993768,0.42140302,0.41274676,0.6206813,0.26176572,0.58138156,0.29784542,0.62569714,0.5234816,0.38932937,0.5231799,0.49130613,0.7245954,0.3765261,0.65925074,0.49616987,0.8599191,0.49928996,0.8572543,0.5321347,backhand
0.14091092,0.49707305,0.232245,0.403982,0.28380486,0.578715,0.3025311,0.4575852,0.4363688,0.62887275,0.25948063,0.6195092,0.31391907,0.6384349,0.5424607,0.4009585,0.5374191,0.5116794,0.7581834,0.36663204,0.68515635,0.53222966,0.8943209,0.4830375,0.84147346,0.5918119,backhand
0.14051637,0.5079727,0.22991513,0.40539542,0.29013386,0.57633406,0.32056704,0.43634695,0.43783316,0.6315702,0.28969932,0.59753567,0.32188278,0.6304618,0.5342739,0.41050333,0.53164095,0.5226301,0.7304319,0.3539087,0.6613948,0.549501,0.8659944,0.44933823,0.83941126,0.6139969,backhand
0.14732271,0.52150893,0.24897934,0.410525,0.29830062,0.5915352,0.38425225,0.4421911,0.46710572,0.6402123,0.31703448,0.5856551,0.3258747,0.6543147,0.54967326,0.42365128,0.5495964,0.5328848,0.7277311,0.34952247,0.6705245,0.55930287,0.8866049,0.43727505,0.84704036,0.61763644,backhand
0.14216253,0.5245781,0.2511667,0.40673164,0.29495674,0.60593283,0.3779843,0.46566543,0.4585182,0.6428712,0.31703478,0.6178692,0.32191086,0.6572396,0.54182583,0.4283599,0.54406834,0.5444885,0.7202402,0.3486544,0.6666044,0.5694256,0.88510364,0.41490495,0.8505737,0.62156135,backhand
0.12239136,0.51984465,0.2340241,0.39962474,0.2773732,0.6050745,0.34151566,0.44998163,0.44911847,0.63733506,0.29579777,0.5722382,0.3221949,0.62019426,0.5292214,0.43409348,0.53291726,0.55144316,0.6754917,0.33937374,0.67578214,0.57848716,0.8896965,0.39259145,0.8534606,0.6191561,backhand
0.1188067,0.5277826,0.23137379,0.4062445,0.26171634,0.6217781,0.34272766,0.44473672,0.4405907,0.646379,0.31720397,0.5437523,0.34751233,0.59785706,0.52617013,0.44485384,0.5273159,0.5618359,0.66863817,0.35902587,0.66940314,0.59117216,0.88608646,0.40721884,0.84497744,0.6303804,backhand
0.11595176,0.5200247,0.22693343,0.39928907,0.2588069,0.61332434,0.36229315,0.4169238,0.4319566,0.6394481,0.32930937,0.5157428,0.35099724,0.59679484,0.51876503,0.43059117,0.5199585,0.55301297,0.67532516,0.36848837,0.67398065,0.5933949,0.8971025,0.40304363,0.84567845,0.6250209,backhand
0.121539526,0.51733685,0.22732407,0.39818433,0.2537313,0.6054129,0.37400156,0.39481354,0.42084503,0.63624996,0.35075995,0.4947581,0.3588665,0.5725211,0.5126228,0.4328017,0.5125604,0.5575257,0.6756224,0.3798004,0.6796814,0.5914181,0.88475704,0.40731803,0.841686,0.6164895,backhand
0.12141497,0.50997895,0.22988126,0.39168802,0.25139362,0.59795207,0.37804127,0.38012567,0.41246754,0.62925833,0.36413193,0.46791944,0.3673831,0.5556275,0.5106768,0.43063858,0.5075452,0.5526543,0.67575735,0.3812992,0.68014556,0.58124477,0.8815166,0.40321174,0.8322008,0.60292125,backhand
