nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14703076,0.6047949,0.2356106,0.5164793,0.24155998,0.54552764,0.3804077,0.5490239,0.3993682,0.5688638,0.35563543,0.6647517,0.36706394,0.7095254,0.5296012,0.4785146,0.53457457,0.52250046,0.72320014,0.4622071,0.6672654,0.73923576,0.8828281,0.28731018,0.895745,0.706696,backhand
0.11959765,0.61938345,0.21661551,0.52986324,0.22549866,0.54735976,0.37953106,0.5511202,0.39370784,0.56296474,0.37085643,0.6934569,0.373398,0.70726377,0.5080852,0.48689157,0.510964,0.5170164,0.7105955,0.45073667,0.663746,0.7397318,0.87262774,0.27287918,0.88609815,0.68303347,backhand
0.12365605,0.62795305,0.218123,0.5338187,0.23041166,0.5677758,0.3789769,0.5499182,0.3976269,0.5659312,0.3898748,0.70127076,0.39780325,0.714518,0.5082562,0.492207,0.5132201,0.5362523,0.7083651,0.45130402,0.67147803,0.74159473,0.86785555,0.28722128,0.89684284,0.6573677,backhand
0.1281664,0.63862646,0.21300076,0.53219414,0.22913402,0.58295417,0.3825564,0.5428967,0.3965093,0.57133645,0.40009385,0.697067,0.4101876,0.71293634,0.49896604,0.48615068,0.5029592,0.5420125,0.69544476,0.44181395,0.66954404,0.7328107,0.8539679,0.2880748,0.8794146,0.62546897,backhand
0.12998898,0.65122145,0.21941361,0.54451144,0.23152085,0.6116033,0.38218492,0.53191334,0.40053603,0.5826521,0.45557934,0.6063386,0.4147587,0.7100188,0.50205517,0.49642628,0.5090389,0.56592435,0.69279385,0.44354922,0.69564736,0.7270269,0.8443243,0.28652406,0.8759187,0.5959549,backhand
0.11936468,0.67182547,0.21465477,0.57520634,0.23369017,0.6244372,0.39094296,0.5778892,0.40230674,0.60927546,0.41812047,0.6986921,0.43987197,0.72674656,0.4990525,0.51525795,0.5068452,0.5656015,0.68362993,0.47151798,0.71162486,0.7145213,0.84241045,0.30276108,0.9172882,0.55909574,backhand
0.13942648,0.67605674,0.2177198,0.5767933,0.24218166,0.63185436,0.38228482,0.606343,0.40454632,0.6329466,0.43963087,0.7110526,0.45956355,0.72972995,0.49838817,0.5260315,0.50820535,0.56783974,0.6749773,0.49210548,0.71378237,0.6896208,0.8264333,0.32319003,0.8987962,0.5356516,backhand
0.13955468,0.66730344,0.21474238,0.5701512,0.2455411,0.6315529,0.37536633,0.5920079,0.40073285,0.64364254,0.45961073,0.68076646,0.47769997,0.71851003,0.49259043,0.51548946,0.4988379,0.5493199,0.6645505,0.5100318,0.71283746,0.6602565,0.79633075,0.33760166,0.8890285,0.51219815,backhand
0.14370647,0.6544872,0.21016726,0.54169637,0.2349971,0.63494515,0.36870348,0.5594618,0.39659527,0.6632259,0.43971613,0.6774573,0.46199372,0.70026505,0.4930119,0.49535418,0.50015867,0.5448697,0.67102695,0.5242089,0.7159438,0.62846166,0.8076656,0.3485676,0.8944321,0.4761892,backhand
0.13928539,0.64052653,0.20385535,0.5167463,0.22492714,0.63863474,0.3455185,0.5309116,0.3920996,0.67034143,0.39716995,0.6364766,0.42115572,0.65564823,0.48079705,0.48283625,0.49072176,0.5425231,0.6738383,0.51093453,0.7068596,0.59675217,0.80414486,0.37268573,0.88313544,0.4319105,backhand
0.12893026,0.64641386,0.20414867,0.50379807,0.2197254,0.6421159,0.33918673,0.48870856,0.38805616,0.67655057,0.39017904,0.59736913,0.43426952,0.6473581,0.4801618,0.47573355,0.49337718,0.5434862,0.68886673,0.5044399,0.7144039,0.5658624,0.8347698,0.4111441,0.8862966,0.42530996,backhand
0.12023299,0.63239753,0.20590371,0.46668163,0.21480615,0.62043834,0.34519723,0.4349734,0.3693608,0.6527814,0.4402233,0.49923292,0.4601775,0.5803279,0.4759505,0.45724246,0.48410335,0.52597135,0.69669694,0.5036606,0.71425045,0.5169975,0.85500103,0.41220143,0.8727681,0.37475857,backhand
0.13522886,0.6218324,0.2190484,0.4553083,0.22354184,0.61916643,0.35998213,0.43325934,0.38053206,0.6543757,0.43780357,0.50869507,0.45523077,0.5786933,0.49525827,0.4596256,0.4974066,0.5329957,0.68480164,0.53165394,0.717505,0.50070804,0.85974264,0.50586003,0.89422816,0.35331118,backhand
0.13314702,0.62814677,0.21386944,0.46412355,0.20922145,0.6299308,0.3601111,0.43693274,0.37072992,0.6571015,0.41657183,0.5079865,0.42572874,0.6036654,0.4957739,0.47213998,0.4945078,0.54861885,0.6676091,0.5545735,0.7057807,0.49631464,0.86311823,0.54581976,0.87600005,0.35138085,backhand
0.1322891,0.6255923,0.21992327,0.46765795,0.21676615,0.6461043,0.36951518,0.43391067,0.37996173,0.67494184,0.37808332,0.5200062,0.4352481,0.61553687,0.49773014,0.48793668,0.49738228,0.5684702,0.6895282,0.56727207,0.71131957,0.49945197,0.89614004,0.5911815,0.9003798,0.35279876,backhand
0.14332847,0.60687935,0.23249397,0.4663576,0.22871368,0.6309761,0.3690326,0.4303901,0.38345963,0.6602318,0.36364108,0.5165714,0.41939312,0.61020166,0.5004238,0.49223372,0.4989005,0.56304896,0.69226134,0.5707774,0.71323293,0.51104,0.8985273,0.59893346,0.8872509,0.3516326,backhand
0.15411127,0.60983115,0.24776538,0.4639904,0.23797143,0.6297508,0.38926214,0.43067586,0.39278042,0.6614646,0.40798107,0.538752,0.4299998,0.6046964,0.50353545,0.50156534,0.50091994,0.5712046,0.70254797,0.5930737,0.7214649,0.53663605,0.91161305,0.5967654,0.88719296,0.36959866,backhand
0.14862204,0.6002906,0.24189074,0.45623904,0.24729772,0.61006874,0.38683575,0.42901534,0.40726805,0.6483639,0.35173896,0.52225643,0.37900573,0.59729815,0.5077859,0.4942804,0.5056122,0.5647796,0.698903,0.59065914,0.7238596,0.5507326,0.8827032,0.5704274,0.86057115,0.37968028,backhand
0.1503614,0.58944803,0.24651487,0.4431103,0.23804991,0.59063977,0.39596495,0.40728474,0.40641424,0.63348633,0.39201143,0.5157366,0.4053135,0.57196814,0.5101188,0.47663552,0.5088631,0.5516776,0.7145161,0.53709877,0.7348411,0.5970768,0.9150019,0.54751897,0.8768631,0.39134142,backhand
