nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13857213,0.60605425,0.22847834,0.47862896,0.24636549,0.58826625,0.31081182,0.5121693,0.3206682,0.721905,0.27848214,0.63168526,0.31496772,0.8617179,0.527457,0.5766348,0.5368879,0.5737389,0.6380564,0.7561341,0.7736129,0.5423377,0.85161495,0.7342739,0.87861645,0.33890802,forehand
0.12260391,0.5390429,0.241897,0.40353,0.22541593,0.5606167,0.31809193,0.46722478,0.2691712,0.71406496,0.24118246,0.56628793,0.21664838,0.8439405,0.5130401,0.5005617,0.51769185,0.53615683,0.65343773,0.68477666,0.7751105,0.51150656,0.86281776,0.6460685,0.8778272,0.3169214,forehand
0.107391864,0.49684504,0.24306269,0.37363917,0.21320404,0.5435815,0.32030168,0.42876706,0.22601831,0.70473206,0.22809926,0.56015813,0.1442134,0.81928927,0.51211494,0.4576436,0.51289415,0.51178306,0.6477262,0.6174311,0.766533,0.49859408,0.8668252,0.57379454,0.8758443,0.32308388,forehand
0.10987566,0.46635947,0.25033513,0.3392311,0.20938204,0.5274302,0.29219753,0.3829728,0.21319017,0.6625167,0.2050393,0.49444768,0.12741375,0.71923333,0.5142696,0.42356065,0.5121894,0.49734238,0.70050234,0.5271928,0.7311381,0.50448716,0.8913237,0.50067836,0.877429,0.31291333,forehand
0.10964325,0.47379434,0.2444339,0.37380245,0.19761556,0.5533143,0.26166716,0.41360897,0.21071015,0.6444717,0.15525773,0.562182,0.10145167,0.6525687,0.4925429,0.45317528,0.49256602,0.51706517,0.6946992,0.5268337,0.7058377,0.5360121,0.873501,0.50297505,0.86765385,0.35431662,forehand
0.11400508,0.52677435,0.2417127,0.41869995,0.19829664,0.57960606,0.24918371,0.45168936,0.19808516,0.65875757,0.13223992,0.58733636,0.11902507,0.60210556,0.49358407,0.48636195,0.4902632,0.56448257,0.6943418,0.5207967,0.7083028,0.58685684,0.8923998,0.51702225,0.8810333,0.3970967,forehand
0.10682171,0.51021427,0.24252003,0.42155215,0.18725404,0.60375154,0.29899696,0.45953536,0.18465683,0.61828476,0.1854801,0.5364911,0.1523872,0.5759632,0.48306072,0.48953074,0.48230198,0.58225083,0.6904243,0.52900445,0.7003507,0.59313315,0.8745714,0.47027794,0.8616699,0.4380537,forehand
0.11602898,0.52679265,0.25296292,0.43545046,0.19019735,0.6104547,0.28012154,0.47378287,0.1755281,0.6163835,0.1453321,0.54943967,0.14461865,0.56256354,0.4913155,0.51308423,0.48941928,0.6089211,0.69305724,0.5376561,0.7185091,0.60729975,0.878397,0.49327394,0.88663,0.5005081,forehand
0.123064965,0.53241473,0.25891948,0.44074398,0.18858506,0.61480474,0.27690893,0.46379513,0.15834644,0.6028148,0.15317541,0.5383656,0.14150473,0.56613964,0.48793092,0.52159345,0.48316228,0.62229556,0.6807098,0.5343626,0.71110576,0.6303794,0.8655361,0.5077386,0.8789727,0.51700795,forehand
0.12471976,0.5272164,0.24271543,0.43822113,0.19916497,0.6096807,0.20770597,0.4147923,0.17489444,0.58401066,0.16624147,0.510376,0.14987898,0.5355292,0.48611298,0.5227251,0.48217896,0.6253622,0.6848703,0.53474885,0.70602167,0.64869714,0.8925818,0.49373546,0.8909906,0.5521149,forehand
0.13911887,0.52079004,0.2560847,0.43787813,0.2143773,0.60820943,0.31343782,0.47073236,0.27064356,0.6110245,0.20848499,0.54846054,0.1831787,0.5535103,0.49273548,0.5270743,0.4859401,0.63679206,0.68157613,0.5360419,0.711907,0.66508687,0.9037609,0.4929976,0.9074961,0.58623385,forehand
0.1396384,0.497907,0.2544029,0.42041907,0.21394198,0.6003171,0.3907222,0.43985552,0.34247434,0.6105532,0.5034388,0.47385168,0.39625186,0.5590864,0.48548684,0.5077665,0.47260937,0.6205733,0.6743779,0.5109892,0.7011952,0.6512118,0.88929164,0.48280886,0.9070662,0.6104923,forehand
0.13982354,0.49410114,0.26077017,0.4364325,0.2094987,0.59740806,0.39518717,0.45594037,0.2781857,0.5701103,0.29379156,0.43876246,0.23341922,0.49778113,0.48608327,0.5081993,0.46941194,0.61621076,0.66891545,0.4963648,0.68356913,0.6578891,0.88701934,0.48174316,0.89372075,0.64865565,forehand
0.16032714,0.48338675,0.2652775,0.42705438,0.22005658,0.58745646,0.40172255,0.42348507,0.31879562,0.5680029,0.34664077,0.40310216,0.26977196,0.4455077,0.50392264,0.49140358,0.4866164,0.6082502,0.70645666,0.45610642,0.6990067,0.671068,0.9070089,0.45636377,0.91292053,0.6810891,forehand
0.15969509,0.48018113,0.26901954,0.42002255,0.21956873,0.58141357,0.422938,0.4030817,0.34673738,0.5818329,0.37449124,0.38278106,0.35686454,0.5002353,0.50914353,0.4859564,0.48862493,0.59003204,0.69166785,0.4383248,0.6963163,0.67520297,0.86917466,0.42147976,0.9048666,0.72659725,forehand
0.14344925,0.4620039,0.27777907,0.38925222,0.21901447,0.5620689,0.4311139,0.38319042,0.3516173,0.54121023,0.4008857,0.29961526,0.3270129,0.4494005,0.5129576,0.46666813,0.4924677,0.57692623,0.6665936,0.38627875,0.7052754,0.6715428,0.8596172,0.36161423,0.9037986,0.7454046,forehand
0.16398074,0.5141346,0.29435882,0.452839,0.24198177,0.62446856,0.44457513,0.45985857,0.37200585,0.61411756,0.48656106,0.33582705,0.4157943,0.55431336,0.53506994,0.51552206,0.518959,0.6302863,0.6659652,0.40825275,0.7027644,0.727236,0.8512047,0.34144178,0.88617796,0.7845323,forehand
0.13013044,0.49183816,0.26929,0.4277294,0.22296998,0.61170864,0.42508736,0.44277012,0.35664532,0.60258615,0.490896,0.32378048,0.40502504,0.56289685,0.52734846,0.49051836,0.5082201,0.614036,0.6699141,0.37754178,0.6965724,0.6933311,0.85604864,0.28549585,0.878038,0.7305646,forehand
0.12666576,0.5169024,0.26630947,0.45264584,0.22616194,0.6358462,0.42518902,0.47423536,0.3602876,0.62665874,0.5044665,0.36579248,0.4123051,0.57306945,0.53063625,0.52109224,0.521435,0.64646643,0.687536,0.40119055,0.7170704,0.69348913,0.8740715,0.3057245,0.9162038,0.7266469,forehand
0.12612009,0.5275239,0.25624338,0.47417998,0.22159426,0.646692,0.40407944,0.4956756,0.3561004,0.6466603,0.49985823,0.39168826,0.40643126,0.61100256,0.51270413,0.5339655,0.50470454,0.6549595,0.6671675,0.4204613,0.6909406,0.6602239,0.8370034,0.34253407,0.86921185,0.6937811,forehand
