nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.105389655,0.46740964,0.22217529,0.36450377,0.21927589,0.57883525,0.378364,0.346712,0.36467656,0.65066946,0.3943649,0.3871875,0.43132186,0.5754074,0.49133423,0.44585347,0.48784482,0.5663351,0.6522412,0.33489907,0.6583285,0.5727197,0.8812252,0.36792254,0.8432203,0.6192647,neutral
0.118453056,0.46446037,0.22793292,0.35751235,0.22674341,0.5693117,0.37732822,0.33854753,0.3675715,0.6347484,0.41587684,0.4199905,0.44553998,0.56721103,0.4905416,0.4371349,0.48709863,0.55412894,0.6526196,0.33596426,0.6812279,0.57653916,0.882336,0.36652705,0.856363,0.60963535,neutral
0.11981812,0.4687038,0.22577147,0.3659662,0.22774136,0.5727427,0.37371358,0.34271973,0.3684516,0.6380169,0.37090498,0.3987294,0.43545046,0.56189364,0.49007004,0.43302548,0.4861886,0.552345,0.6570136,0.33497205,0.6834581,0.57375807,0.88497233,0.36791882,0.86737037,0.60600245,neutral
0.12002066,0.47114035,0.22010472,0.36746696,0.22694409,0.5704105,0.37910613,0.3415167,0.372072,0.6393144,0.3822019,0.39366078,0.43965974,0.5595953,0.48151445,0.42647174,0.48237857,0.54727817,0.66796213,0.33309752,0.6881096,0.56884897,0.8931547,0.3477095,0.8818654,0.601182,neutral
0.13217628,0.4696823,0.22399473,0.37048352,0.23546775,0.56286514,0.38059524,0.34531212,0.37076372,0.633844,0.2945042,0.34793645,0.4374507,0.55395055,0.47654113,0.42408073,0.4781009,0.5417338,0.6614472,0.33024016,0.67248255,0.55240816,0.8977388,0.3395981,0.886018,0.59793556,neutral
0.13220917,0.47506842,0.23074692,0.37117574,0.24053422,0.56777054,0.37144744,0.3425288,0.38209283,0.6388923,0.41730562,0.40597224,0.44051817,0.55885947,0.47673345,0.4234429,0.47882584,0.5476956,0.66531044,0.3283978,0.6711725,0.5635741,0.9012004,0.3260045,0.8913426,0.6057455,neutral
0.14394382,0.4812451,0.24406782,0.38387835,0.2502848,0.57070696,0.3469459,0.34379196,0.3883033,0.64265686,0.41055527,0.4057615,0.43245015,0.55889714,0.4866057,0.42197675,0.49003634,0.55412376,0.65621454,0.3255997,0.6852714,0.57272744,0.8954268,0.30085203,0.8973073,0.6114794,neutral
0.14750907,0.49594814,0.24397098,0.39330027,0.25996757,0.59032696,0.38461146,0.35727406,0.3980468,0.6472884,0.43278903,0.42137244,0.4566556,0.58067703,0.49645057,0.4292539,0.5001457,0.56471956,0.6707358,0.32129833,0.6765974,0.59547395,0.88999104,0.27745757,0.8797818,0.6343833,neutral
0.15836443,0.5192214,0.25681087,0.41062814,0.26505375,0.6042571,0.39204672,0.38378277,0.41625217,0.6759751,0.4639301,0.45728254,0.472841,0.5927629,0.5005343,0.43599042,0.5022471,0.57177895,0.696381,0.33604828,0.6972353,0.6309638,0.9031258,0.25108597,0.89011127,0.6812945,neutral
0.1582037,0.5375045,0.25835997,0.43003362,0.2689315,0.6248521,0.38367602,0.39568478,0.41939265,0.6959768,0.45074192,0.48068333,0.4697473,0.606387,0.5032259,0.4494102,0.5072296,0.580815,0.71290666,0.3501101,0.685662,0.6569381,0.9091218,0.22864035,0.88496786,0.71860856,neutral
0.1488925,0.54885906,0.24754995,0.43584213,0.26733667,0.62246263,0.38014758,0.39521655,0.41016173,0.7032419,0.4675237,0.46444786,0.49236208,0.6288563,0.50283843,0.4464243,0.5068396,0.5812859,0.7076558,0.3612245,0.68946093,0.6623872,0.8961854,0.23413017,0.86921144,0.74686617,neutral
0.14454642,0.53264105,0.24068864,0.40922257,0.26464343,0.6073491,0.364315,0.38671526,0.40277603,0.6854389,0.43706417,0.45701692,0.4933999,0.6151275,0.49932364,0.4234611,0.49847868,0.55270195,0.70128036,0.3540958,0.67864513,0.65088886,0.88785136,0.24468814,0.8607075,0.7537771,neutral
0.13651884,0.51358724,0.22289054,0.38976637,0.25147858,0.5774118,0.3422618,0.39200243,0.39326882,0.6509699,0.42069188,0.5045916,0.48961666,0.5756187,0.49087414,0.3815603,0.49543366,0.51090133,0.6908671,0.34453702,0.68578565,0.6327787,0.884601,0.22941104,0.86206746,0.7485389,neutral
0.13912918,0.50712395,0.22682169,0.37767804,0.2530497,0.5568164,0.34161368,0.37020633,0.39154446,0.63426906,0.4165839,0.48779806,0.4942756,0.5617102,0.48602265,0.35834378,0.49213818,0.48531273,0.69637793,0.34165245,0.70822334,0.6158062,0.88579404,0.22080295,0.8670984,0.7342716,neutral
0.14257586,0.51822007,0.22907415,0.38399407,0.24677768,0.5514125,0.34180015,0.36936566,0.3930712,0.63078403,0.44093174,0.4835963,0.49645582,0.56341946,0.48659816,0.3439947,0.49202415,0.46562377,0.6883357,0.36778337,0.6989319,0.6029848,0.8824386,0.22314565,0.8725288,0.72882265,neutral
0.14158547,0.525315,0.22522011,0.4015825,0.24245821,0.55714494,0.33095074,0.37074932,0.38481477,0.64367,0.3810602,0.47267517,0.49761966,0.58757794,0.4847479,0.33709463,0.48859584,0.45708537,0.6910495,0.38523975,0.6963347,0.619833,0.8901708,0.24251226,0.9132589,0.7115682,neutral
0.14336845,0.5275959,0.22145072,0.4089518,0.23955515,0.5525234,0.33101508,0.40726337,0.33609775,0.6400344,0.32024,0.5153734,0.42762575,0.6340937,0.48024094,0.33655697,0.48101577,0.43721178,0.6709659,0.39055374,0.64892274,0.62716097,0.8846048,0.26279593,0.8969704,0.68524796,neutral
0.13841678,0.5501952,0.20735355,0.42691472,0.23344727,0.56302726,0.30484372,0.4039811,0.34409928,0.6451635,0.323522,0.47754523,0.40824074,0.65342176,0.4712681,0.33512396,0.47443336,0.43295205,0.66253555,0.40589902,0.63869816,0.6392346,0.87736535,0.2897971,0.89918375,0.65994865,neutral
0.1313784,0.57095855,0.20267461,0.44643566,0.22116566,0.5686901,0.31143805,0.43789503,0.34173802,0.6701434,0.29799238,0.57203484,0.36989254,0.6819771,0.46518433,0.34400713,0.472263,0.44284573,0.65344787,0.42953575,0.6367978,0.6548152,0.8657757,0.30998304,0.8867621,0.6392193,neutral
0.120729536,0.5633058,0.19405366,0.43922216,0.2217931,0.5662452,0.2938008,0.46310294,0.32981065,0.68124706,0.27602404,0.6031753,0.33929354,0.66854143,0.4642948,0.33353528,0.46934786,0.4379075,0.65191436,0.42370555,0.6404755,0.6401005,0.87307304,0.32017305,0.8968308,0.59563005,neutral
