nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1224564,0.5614407,0.15356456,0.4107842,0.23846811,0.57375854,0.15246217,0.31910396,0.36063015,0.6477773,0.1509607,0.3881727,0.4436244,0.7499357,0.4448969,0.34997126,0.46360004,0.44683948,0.6297683,0.40096056,0.66408247,0.4620232,0.82405525,0.37042138,0.8648986,0.40845352,forehand
0.12056466,0.50885427,0.1571398,0.34341043,0.22308862,0.5427214,0.17673212,0.25329876,0.30906865,0.64737064,0.17231572,0.3194803,0.36442187,0.77022076,0.45109165,0.31063312,0.46548486,0.4218208,0.6461011,0.36308664,0.6722149,0.42030668,0.8310608,0.35321832,0.88014615,0.33201152,forehand
0.122563355,0.49718246,0.15288264,0.3277893,0.21274894,0.5226509,0.20948955,0.22558495,0.2731462,0.633653,0.19260359,0.28607962,0.27461392,0.7252893,0.45336157,0.30398828,0.46569207,0.41478026,0.63716114,0.3563459,0.6726623,0.39886704,0.8229575,0.34700876,0.8912457,0.30603477,forehand
0.11728756,0.5106192,0.15934497,0.34112757,0.20663762,0.5299428,0.24375193,0.23814584,0.24864213,0.65363806,0.22011895,0.2885054,0.18252786,0.71332526,0.45404553,0.3283397,0.46730444,0.4328995,0.63299185,0.3658331,0.6651734,0.4229904,0.8147055,0.3734845,0.8674347,0.35122222,forehand
0.11817511,0.49779263,0.19158027,0.36319718,0.21141787,0.5487932,0.29074794,0.26180875,0.21803528,0.6110799,0.23559943,0.32379654,0.16672643,0.5752777,0.47081712,0.3572047,0.48009357,0.4607181,0.65078557,0.37945688,0.68098193,0.44636044,0.8408591,0.37885693,0.8957275,0.37934756,forehand
0.13681918,0.54914606,0.19808915,0.4084383,0.22220308,0.61103714,0.3198436,0.34087166,0.24115664,0.596968,0.25231758,0.39945927,0.21883565,0.5066388,0.47588053,0.42501304,0.48331732,0.5295006,0.643469,0.4367151,0.6746016,0.5077783,0.8520888,0.40424204,0.8842824,0.4520193,forehand
0.13821365,0.5706545,0.20041633,0.4389946,0.21974711,0.61638546,0.31565392,0.38175893,0.2823769,0.564749,0.25422886,0.42469037,0.22659409,0.4901771,0.47638494,0.45398602,0.48415202,0.5583769,0.6465071,0.44773468,0.6834654,0.54284745,0.85720086,0.4034955,0.8853541,0.48407602,forehand
0.13806601,0.54834634,0.21164872,0.4384251,0.2170259,0.6028939,0.31808478,0.38539812,0.28465158,0.54169554,0.27528232,0.36666918,0.25350702,0.44109082,0.48125127,0.45580402,0.4842875,0.56936127,0.6503334,0.42898518,0.68126595,0.5550621,0.86094147,0.37400883,0.89654756,0.49919057,forehand
0.12854666,0.5314229,0.21552812,0.44852492,0.21418868,0.5964438,0.31245568,0.35339183,0.30767205,0.52481616,0.32605273,0.35221082,0.29549697,0.41280854,0.47975138,0.4691977,0.48240632,0.58165455,0.64198613,0.4276606,0.6846296,0.57532835,0.84533274,0.35126266,0.87894094,0.5346155,forehand
0.14248607,0.5318759,0.22043118,0.46535012,0.22899736,0.6175541,0.341068,0.45272627,0.33939427,0.5662301,0.33721304,0.39712685,0.32355788,0.43206874,0.48917544,0.4934242,0.48886472,0.60218966,0.6629008,0.44040376,0.7014858,0.6173885,0.86570185,0.3500215,0.8872538,0.58316296,forehand
0.15348877,0.5068378,0.22519098,0.47290185,0.22868687,0.6175192,0.3578903,0.46801704,0.35262868,0.5803406,0.34606057,0.41304433,0.3356926,0.45678785,0.49537623,0.5031505,0.49409738,0.6186843,0.679805,0.43591675,0.70706385,0.65007085,0.8769609,0.35202518,0.87723166,0.62039137,forehand
0.14245988,0.49234256,0.22957432,0.46631813,0.2332487,0.6075148,0.3814415,0.44156665,0.3485655,0.5583372,0.36949202,0.37543833,0.3587703,0.41276264,0.4997988,0.5009252,0.49898753,0.615583,0.6857877,0.41845444,0.7165835,0.6564123,0.894269,0.34585187,0.8589657,0.641677,forehand
0.14381781,0.48273796,0.22369103,0.45591673,0.23515546,0.6015699,0.37451372,0.43959132,0.35679978,0.5768822,0.3810856,0.36674166,0.40273705,0.48975503,0.49651396,0.49726474,0.49867135,0.6139175,0.67685,0.4045543,0.7063671,0.6603136,0.8834804,0.34705478,0.81597054,0.65432066,forehand
0.13654336,0.49224982,0.20414922,0.45216942,0.23314135,0.6071737,0.3208232,0.46634376,0.3379847,0.57413554,0.33628434,0.4584127,0.34584472,0.4656108,0.48843908,0.4981447,0.49155635,0.6127246,0.6836244,0.3969124,0.697632,0.6567446,0.88560706,0.34045306,0.81313074,0.6985148,forehand
0.1275875,0.48902923,0.19905506,0.42120025,0.22560751,0.5953807,0.31665182,0.4401845,0.34950218,0.5987341,0.4235439,0.4076289,0.40533385,0.5328667,0.48301548,0.49304187,0.48324233,0.60674155,0.6783966,0.38048917,0.67881006,0.63337374,0.8832466,0.32817265,0.7917933,0.7109801,forehand
0.131808,0.4778887,0.19505101,0.40782312,0.22424915,0.59748524,0.30970678,0.41750476,0.3534804,0.5918663,0.43241125,0.39178938,0.4151469,0.5451275,0.4763489,0.48889622,0.4756426,0.5990814,0.6734093,0.37086308,0.6516309,0.6193545,0.88302267,0.3057929,0.7885482,0.7055423,forehand
0.119757436,0.48948386,0.18429905,0.41568595,0.21357012,0.6108573,0.29611725,0.41311246,0.3513701,0.62789047,0.42850643,0.388111,0.4097851,0.56959414,0.46875978,0.4864158,0.467785,0.6044096,0.665352,0.38615105,0.63286877,0.62642413,0.87978274,0.3052831,0.7973179,0.7052701,forehand
0.10536199,0.5073959,0.1812091,0.42789918,0.20192878,0.6326354,0.3212063,0.4176575,0.3488068,0.6628593,0.42475015,0.41267225,0.3734813,0.59766394,0.46465284,0.49706042,0.4611664,0.6176444,0.65840477,0.40097788,0.62390846,0.6414582,0.8768227,0.3095569,0.79884166,0.7108723,forehand
0.11422037,0.51967275,0.1919975,0.43191373,0.20964825,0.6438578,0.33481488,0.42081922,0.3516155,0.6816639,0.39032122,0.4605036,0.36881918,0.6168874,0.47347385,0.50052303,0.46902913,0.61999595,0.6568402,0.41112036,0.6270133,0.638211,0.85773176,0.31912318,0.8122721,0.7012978,forehand
0.120068565,0.5215777,0.1948484,0.44170064,0.21726193,0.6610879,0.34308782,0.42976034,0.36533594,0.6922865,0.3722406,0.51914716,0.35005015,0.6172996,0.4750357,0.50672907,0.4730755,0.625303,0.6788898,0.4142921,0.6411905,0.6386918,0.8815648,0.31236047,0.8308646,0.7047407,forehand
