nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.138519,0.47857383,0.24592409,0.39465335,0.24507093,0.5859764,0.39052567,0.36697644,0.3737665,0.6512883,0.35079902,0.41074014,0.38676664,0.5522239,0.503259,0.4355566,0.50065255,0.5521692,0.67920184,0.36594856,0.65578574,0.58938044,0.88768595,0.3317458,0.85317963,0.6364664,neutral
0.1447903,0.49182478,0.25456408,0.40957472,0.2517094,0.59686846,0.38342422,0.366757,0.38693416,0.6581748,0.352257,0.43470964,0.39498296,0.5597043,0.5060632,0.4447297,0.50678223,0.56502306,0.6787566,0.366977,0.667449,0.6021223,0.8864448,0.31314766,0.8612083,0.6543078,neutral
0.15397872,0.5108461,0.25418383,0.42050087,0.2562067,0.61130834,0.39551562,0.38614884,0.39142364,0.6755884,0.34959504,0.43775648,0.38360187,0.5783663,0.51030046,0.46177047,0.50874346,0.58217996,0.68245095,0.3714265,0.678718,0.62740684,0.89615417,0.30721602,0.88136756,0.68706596,neutral
0.16284092,0.51138437,0.26076818,0.42302948,0.2606078,0.6097163,0.4120268,0.38365132,0.40236336,0.6763382,0.35260382,0.42371616,0.3964706,0.59065664,0.5115801,0.46192515,0.5082934,0.5873306,0.68392384,0.3643198,0.6819478,0.63371074,0.90960836,0.2921363,0.8880429,0.6976316,neutral
0.16051202,0.5143737,0.2654082,0.42449698,0.26877433,0.6235612,0.4107979,0.3875639,0.412998,0.6974482,0.39502114,0.4732358,0.41127703,0.5958706,0.514532,0.46029434,0.51479775,0.59479636,0.69867516,0.35364795,0.6803184,0.63894856,0.90339977,0.27023876,0.8863181,0.7031465,neutral
0.16982718,0.5292983,0.2731948,0.43388304,0.2791999,0.6341661,0.4274144,0.41083735,0.43436474,0.7036629,0.3408272,0.40860894,0.43457466,0.60853666,0.52373755,0.47058642,0.524451,0.60652596,0.704208,0.3602685,0.68323934,0.6666604,0.9157233,0.27376124,0.87768835,0.720087,neutral
0.17812017,0.52504706,0.27061006,0.4378271,0.28618068,0.64388937,0.42895117,0.40926474,0.42938527,0.7142801,0.33203608,0.39692467,0.45135057,0.6138981,0.53008854,0.4806664,0.52926767,0.6110279,0.6879336,0.33707657,0.6778967,0.6726773,0.8957957,0.28924555,0.85218614,0.7327503,neutral
0.16363005,0.51638764,0.27041173,0.41886058,0.28085536,0.63199216,0.41498494,0.39128706,0.43315983,0.695488,0.4424388,0.45732933,0.4564455,0.60793084,0.53585756,0.46201962,0.53360784,0.61464727,0.67376685,0.29773062,0.66712207,0.67481273,0.88327605,0.2984749,0.8429475,0.7404179,neutral
0.14956689,0.47697532,0.26626992,0.37407038,0.27342907,0.60173315,0.41824865,0.36439723,0.4293132,0.67714334,0.3630834,0.38952062,0.46809167,0.5960827,0.54212487,0.4504093,0.5345925,0.5957217,0.6423362,0.25665835,0.66005254,0.6578332,0.8759009,0.2885969,0.8467161,0.7381324,neutral
0.13804908,0.44947445,0.26601577,0.34544158,0.2701817,0.5815182,0.44364724,0.33280027,0.42523804,0.6600723,0.43436727,0.40066248,0.46942565,0.5717217,0.54251796,0.44982442,0.53422934,0.5907411,0.6356113,0.22725955,0.6595987,0.6592226,0.8844525,0.30415526,0.84151214,0.7518614,neutral
0.134256,0.41447437,0.2662487,0.3197479,0.2668942,0.547857,0.4477634,0.2983599,0.42559463,0.6182096,0.40615582,0.39622954,0.42700022,0.5231879,0.5488878,0.4282176,0.5356359,0.5687913,0.6341951,0.21527731,0.6614581,0.66160744,0.8660255,0.31834838,0.8481425,0.7734427,neutral
0.13449831,0.3472161,0.26625258,0.27915815,0.248125,0.4926809,0.45941108,0.26745766,0.40165743,0.56653124,0.44371486,0.34249973,0.44688433,0.49375132,0.55565673,0.41043478,0.53685063,0.5439214,0.65587664,0.18286021,0.6881631,0.6553718,0.87300575,0.34018296,0.8693253,0.80445045,neutral
0.13566801,0.270269,0.27497727,0.23035276,0.23630653,0.43825126,0.46371692,0.23215707,0.37005752,0.5028101,0.43650618,0.2828322,0.40743154,0.40597177,0.55502623,0.38995284,0.53218186,0.51127714,0.6951334,0.17279194,0.7086517,0.63657373,0.882323,0.376476,0.88203573,0.83784956,neutral
0.12644595,0.21459314,0.27919143,0.16477211,0.21502592,0.35705748,0.47139946,0.1732411,0.3506789,0.42724174,0.45577475,0.25865456,0.37842128,0.32553676,0.5433456,0.35779306,0.5156207,0.4709686,0.7320199,0.17672104,0.70560396,0.57339835,0.88814163,0.38217586,0.8588202,0.79449606,neutral
0.14384307,0.1688001,0.29243702,0.13229807,0.21479635,0.31724712,0.483092,0.13706087,0.33860022,0.39332896,0.41481298,0.19998257,0.37751105,0.3022041,0.55396307,0.3406524,0.52365667,0.43417722,0.74981165,0.19649456,0.6985987,0.52708,0.87878567,0.40164644,0.836327,0.7401563,neutral
0.12969367,0.15731268,0.30342507,0.1419308,0.19606541,0.29776827,0.48164544,0.1388109,0.3141434,0.43344173,0.36728454,0.15697375,0.28605515,0.33657166,0.5316254,0.38502088,0.500501,0.44189915,0.76229525,0.24893823,0.69583344,0.45125225,0.881101,0.46544006,0.80094415,0.69223523,neutral
0.14309144,0.18760711,0.3244366,0.1775297,0.19913962,0.33528462,0.4889284,0.16710441,0.29439774,0.4841073,0.35733685,0.2290356,0.33604646,0.3868224,0.5395653,0.43073192,0.5068575,0.4960375,0.790801,0.33945546,0.68132156,0.4055279,0.80606675,0.6569112,0.8618717,0.57364047,neutral
