nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4082358,0.47914678,0.41429853,0.48696968,0.41711614,0.47082654,0.41552457,0.4867856,0.41333032,0.464372,0.4262325,0.48286507,0.43355235,0.47188285,0.43158007,0.4866731,0.43429175,0.47851962,0.44178334,0.48709935,0.4454473,0.46855864,0.4669834,0.4859174,0.4669071,0.47720692,neutral
-0.015174288,0.3405842,0.010045886,0.40692934,0.004265005,0.25373238,0.06409626,0.44605744,0.041205835,0.22669281,0.15103061,0.44313163,0.09862052,0.24506965,0.18622385,0.3588395,0.18488137,0.2676949,0.36060533,0.37846506,0.34612367,0.23404746,0.5440794,0.41759866,0.5407001,0.2747467,neutral
0.4091414,0.46909225,0.41910073,0.47377938,0.42061964,0.4636005,0.4195401,0.47503686,0.4203561,0.45511234,0.43186176,0.47600168,0.4326161,0.45899615,0.4370034,0.48536718,0.4376058,0.463954,0.44557196,0.471187,0.44554222,0.4636377,0.46520758,0.48290902,0.46694863,0.47524455,neutral
-0.014642941,0.36533517,0.0056513655,0.43270266,0.009643432,0.29940367,0.039582938,0.46207094,0.05374238,0.2884339,0.07179017,0.4425871,0.15136708,0.2895558,0.18716703,0.4152511,0.18845722,0.3172817,0.3858799,0.4229675,0.34826043,0.2747458,0.5532726,0.48488402,0.5476453,0.3004917,neutral
0.38927034,0.48416406,0.40921348,0.48392186,0.41065186,0.46258792,0.41204503,0.48274428,0.41104233,0.4519575,0.41594365,0.47618037,0.4169404,0.45686316,0.42988107,0.49565697,0.43372008,0.48051414,0.43455082,0.4883357,0.43570238,0.46725494,0.45467368,0.48411334,0.4585032,0.47197428,neutral
0.075922325,0.2746504,0.1512859,0.34837845,0.16846848,0.27666098,0.2752768,0.3683178,0.2797252,0.26105866,0.34060895,0.28698134,0.33256403,0.2414992,0.36975756,0.36456707,0.37635407,0.29625311,0.5335058,0.39527512,0.53292793,0.24144928,0.6841097,0.46731186,0.69914633,0.22884226,neutral
0.40955064,0.47702485,0.42049968,0.49079025,0.424629,0.47130698,0.4258743,0.48650783,0.42300388,0.46279296,0.43330744,0.48358992,0.43828526,0.46389398,0.44075197,0.49192607,0.4459242,0.48145586,0.4462,0.48901808,0.45042348,0.4689111,0.4678681,0.48383477,0.46942484,0.47874165,neutral
8.864337e-05,0.8739458,0.01467592,0.8948044,0.017292319,0.8440185,0.033784106,0.9233098,0.026045302,0.81990874,0.08527807,0.91715723,0.04136342,0.85389537,0.061967615,0.89905053,0.059922125,0.8546417,0.11622255,0.9026594,0.11910983,0.83138573,0.17491527,0.9068333,0.18337497,0.8217325,neutral
0.39390218,0.5068109,0.4197882,0.49811625,0.41989034,0.48653576,0.41284388,0.46704143,0.4138902,0.4528883,0.425054,0.4692091,0.42639628,0.4577094,0.45260045,0.50907147,0.453784,0.48308343,0.4387343,0.4797603,0.4385592,0.46319884,0.45920014,0.48203158,0.4593506,0.47656262,neutral
0.086127974,0.052481294,0.16040313,0.11632334,0.15836178,0.08356017,0.26034665,0.15194134,0.25320914,0.07704647,0.32092106,0.15028703,0.30789405,0.061477356,0.3313646,0.15053505,0.3336264,0.112820245,0.44406626,0.15238479,0.4461657,0.11183429,0.600285,0.19580081,0.59558237,0.11147697,neutral
0.3932294,0.45216364,0.41168058,0.4753786,0.41281608,0.4482951,0.4119687,0.46144837,0.41142675,0.44202977,0.41895622,0.46126342,0.4217417,0.44689077,0.43276915,0.48470336,0.4358587,0.46192762,0.43410975,0.47279742,0.43263298,0.45062917,0.45545962,0.47294208,0.45703182,0.46655932,neutral
0.10277475,0.18184997,0.1762757,0.25287086,0.17182264,0.22474077,0.28117093,0.2750726,0.26924923,0.23545943,0.35229346,0.20094131,0.33600643,0.18320549,0.3650064,0.317109,0.36273754,0.2942561,0.49394622,0.28354043,0.4811369,0.24744296,0.6730182,0.27825016,0.6448298,0.2656684,neutral
0.39574003,0.45013052,0.4134786,0.46079987,0.4175825,0.44707885,0.41693002,0.46005476,0.4162484,0.44334024,0.42116764,0.46130192,0.42474824,0.44837943,0.43726936,0.48648784,0.43966207,0.46157733,0.4411465,0.4725967,0.43845,0.45514333,0.46214962,0.4800291,0.45110226,0.45949993,neutral
0.05915633,0.124961674,0.1428319,0.1825027,0.14388026,0.16544986,0.2583206,0.21665221,0.25911027,0.18643151,0.33419293,0.11355506,0.32843995,0.11201037,0.33164176,0.2594084,0.33326328,0.23823735,0.48938128,0.22776638,0.49399835,0.20620383,0.6523924,0.25111434,0.6535176,0.24141389,neutral
0.3876511,0.49984068,0.41977343,0.49571148,0.42072663,0.4690702,0.43336955,0.48850384,0.42154548,0.45041987,0.40606043,0.7187494,0.4329938,0.45961183,0.44125932,0.4935696,0.4492801,0.48178643,0.44452846,0.48698825,0.44772094,0.4648003,0.46399543,0.47913548,0.46715772,0.47257474,neutral
0.4076797,0.0607404,0.41905585,0.065759145,0.42030096,0.06347001,0.43253937,0.072242945,0.43171236,0.06573867,0.44415167,0.076412536,0.44428685,0.07060568,0.45530644,0.069932245,0.4555333,0.069002666,0.48030576,0.07784641,0.4788735,0.0752094,0.5118207,0.07631961,0.5066834,0.07445917,neutral
0.3884601,0.48134103,0.41591918,0.5028477,0.4184199,0.46489134,0.43192545,0.48852962,0.4154638,0.4277607,0.42595726,0.49667397,0.41653594,0.43081823,0.4438999,0.49748164,0.45136884,0.4855748,0.44746622,0.48895276,0.44793147,0.476705,0.46719837,0.4869786,0.46697876,0.48270148,neutral
0.116214216,0.08301179,0.16820128,0.15348177,0.18457866,0.11070586,0.23460665,0.21786349,0.26415998,0.1206868,0.29769117,0.20287667,0.32789874,0.1295717,0.33623615,0.19418252,0.34081474,0.16843837,0.46564528,0.1639566,0.47142237,0.18824023,0.5972937,0.20512593,0.6078908,0.24391234,neutral
0.39149627,0.49939796,0.41736948,0.4998784,0.423181,0.47357157,0.4334347,0.49170715,0.42870528,0.46077558,0.45497465,0.4880493,0.4325103,0.4436554,0.45253065,0.49655947,0.4555777,0.4873977,0.4541062,0.48926657,0.4557681,0.4802539,0.4724304,0.48765147,0.4729645,0.48385593,neutral
0.009385604,0.84132534,0.027917923,0.8582394,0.03324764,0.8267429,0.09149098,0.8625525,0.09156775,0.81860834,0.118176736,0.84940267,0.11459941,0.83102447,0.15938865,0.8553843,0.16205063,0.8257794,0.2480799,0.8545314,0.24437214,0.81696546,0.33268654,0.8635524,0.33896077,0.8095154,neutral
