nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32403672,0.836975,0.18965955,0.6173614,0.39176577,0.7297877,0.2380355,0.44756523,0.544747,0.61850655,0.3518943,0.3485214,0.7187428,0.5618388,0.5005339,0.41901004,0.54642755,0.49424207,0.66968316,0.32420906,0.6240514,0.7561959,0.7857598,0.14021869,0.8130715,0.9145485,forehand
0.33256263,0.8380427,0.19544089,0.6230432,0.4052769,0.71754265,0.24983041,0.44337532,0.5352775,0.58596843,0.35998264,0.3478793,0.6963493,0.50378084,0.4849175,0.44179246,0.54048675,0.50630796,0.6654021,0.33517405,0.6167318,0.769132,0.7775779,0.13979483,0.7956313,0.9029272,forehand
0.34079006,0.84664094,0.20614961,0.6189869,0.40404904,0.7146919,0.26270398,0.44986665,0.5292667,0.57765454,0.3843075,0.36185145,0.60749376,0.500626,0.48337725,0.4626388,0.5365617,0.51667434,0.6675003,0.37342373,0.6147691,0.78224826,0.786327,0.14451607,0.7952429,0.90041876,forehand
0.34140718,0.8576611,0.20463066,0.6350922,0.39237633,0.7173238,0.26773363,0.45393014,0.48934546,0.57778984,0.40278712,0.3642075,0.58134013,0.45242456,0.46017313,0.4619202,0.51204145,0.47601038,0.61481047,0.56763196,0.5956694,0.76760733,0.7890298,0.89539754,0.7958998,0.89749646,forehand
0.28882334,0.8290679,0.11467614,0.5299411,0.3370506,0.63500524,0.2070891,0.3064858,0.44246653,0.45783326,0.40536633,0.18934578,0.5756846,0.25871846,0.48081243,0.2733772,0.5247216,0.33712325,0.7177344,0.18775648,0.6033292,0.7297547,0.8071554,0.00972684,0.87612385,0.8533109,forehand
0.29695952,0.8845002,0.16192794,0.63465697,0.32791632,0.6993797,0.3116009,0.43544498,0.43440938,0.54082954,0.43337888,0.34936336,0.58492184,0.442369,0.475736,0.3762814,0.49820393,0.44181526,0.6928861,0.29952893,0.5851901,0.80699766,0.81435186,0.081026256,0.8455067,0.85792756,forehand
0.2920203,0.88876134,0.1854632,0.6927699,0.2956836,0.7293026,0.30329785,0.4811524,0.3997805,0.5902312,0.4162443,0.4449991,0.5193868,0.39831346,0.4876789,0.45226577,0.49802837,0.5142175,0.66437304,0.35257566,0.5632995,0.83948344,0.78235316,0.15786704,0.8188505,0.8267966,forehand
0.25813383,0.9070967,0.14374416,0.6849367,0.2733587,0.72871196,0.24350566,0.4956906,0.37272328,0.5812171,0.37985864,0.44456837,0.50428516,0.3967902,0.47175664,0.44976363,0.4846451,0.52625096,0.675632,0.34377056,0.55986977,0.84885657,0.7767978,0.15090373,0.83647573,0.7801127,forehand
0.24185173,0.9157753,0.1474525,0.6950132,0.24913418,0.72478014,0.31200638,0.48536152,0.36010548,0.5743965,0.46471056,0.40041775,0.50732183,0.38965085,0.4596685,0.45374826,0.47849116,0.525094,0.66284335,0.34942833,0.57559913,0.83733755,0.7756732,0.15179719,0.83758307,0.73879075,forehand
0.22007523,0.90361387,0.16406529,0.69983023,0.21388516,0.70898753,0.3087045,0.5021753,0.34331962,0.52862066,0.44730616,0.42162156,0.49838102,0.37613305,0.4567892,0.4645018,0.4649548,0.49160722,0.6674203,0.36199024,0.5883478,0.81679285,0.76837045,0.1358916,0.8354893,0.6843442,forehand
0.19767857,0.91434675,0.15927391,0.70214576,0.21479727,0.71756744,0.29825768,0.50144136,0.34105566,0.53398025,0.42611122,0.43142772,0.4966139,0.39882424,0.44375697,0.45723224,0.45399335,0.48392293,0.64825195,0.40851244,0.5971092,0.8029579,0.7476251,0.16927086,0.8406709,0.65988904,forehand
0.17095506,0.9111311,0.14566992,0.7033839,0.1958514,0.71137094,0.29835516,0.5112327,0.3320956,0.50470454,0.4327277,0.42024547,0.51003766,0.39440095,0.39804536,0.41993827,0.4098294,0.4378582,0.6359394,0.43040803,0.62254304,0.7664567,0.7486993,0.16883303,0.8775722,0.60253555,forehand
0.1594715,0.89625525,0.14233176,0.6949872,0.18090269,0.69978416,0.29549563,0.516888,0.3269928,0.5033055,0.43274635,0.43805912,0.4946587,0.41266432,0.3866581,0.4072952,0.40016273,0.41716504,0.63998824,0.4237425,0.63539815,0.7231515,0.7547114,0.16323654,0.88088506,0.55325365,forehand
0.14855416,0.8806724,0.15203246,0.6889462,0.1808936,0.6801398,0.2971348,0.51511854,0.32928193,0.50613695,0.41632304,0.44322714,0.49404395,0.4273966,0.3899816,0.4102891,0.40178156,0.41283426,0.6350419,0.3918662,0.6461572,0.6901486,0.75508213,0.18254653,0.88420695,0.50396067,forehand
0.1418334,0.8649699,0.1459698,0.6726629,0.17587563,0.6727593,0.30592898,0.51593125,0.35322714,0.50673974,0.4219186,0.42761496,0.54183275,0.45183963,0.38354015,0.41006744,0.39674821,0.40229082,0.62364817,0.44127285,0.6502539,0.65743524,0.74137235,0.24267435,0.87917984,0.46468097,forehand
0.14153637,0.8249955,0.14521015,0.6318272,0.18159266,0.63148046,0.3300945,0.5017416,0.3649555,0.48542053,0.4890562,0.44630596,0.55684805,0.43224466,0.4004549,0.40169895,0.41077027,0.38573417,0.63052756,0.56638503,0.6617502,0.5782177,0.75759435,0.24685286,0.86613977,0.4223234,forehand
