nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14050665,0.67548007,0.23387852,0.5452705,0.25381744,0.70180506,0.36992806,0.5378112,0.40832204,0.6957476,0.421796,0.65270585,0.42647484,0.70606893,0.51908654,0.5040452,0.53360945,0.6052693,0.69611293,0.42675477,0.7071817,0.7507568,0.8652121,0.26646584,0.8857485,0.61612713,neutral
0.13884492,0.7270053,0.23594655,0.57833403,0.25259417,0.7321632,0.3848182,0.5651236,0.41885877,0.7350816,0.44481605,0.65674824,0.44989476,0.7267104,0.52326226,0.5379562,0.5386391,0.6349516,0.6965863,0.47948653,0.72042626,0.74891716,0.8500889,0.3018388,0.8973217,0.5998853,neutral
0.13963985,0.7503111,0.22640434,0.59204644,0.24773537,0.74495214,0.3617469,0.5698518,0.4145439,0.7489172,0.3990959,0.6656124,0.4033571,0.7630896,0.51800936,0.5461909,0.53631634,0.6345765,0.67972773,0.54661685,0.7226135,0.7205804,0.8287674,0.34093982,0.89505494,0.55587715,neutral
0.13994418,0.7161123,0.22643407,0.57799697,0.24434936,0.7302962,0.3443697,0.5534154,0.3947394,0.72265285,0.3948221,0.6448268,0.41762593,0.72187567,0.5011851,0.5179338,0.52664274,0.6028529,0.68019813,0.5368259,0.725299,0.656325,0.796798,0.36819467,0.8937174,0.4844097,neutral
0.13286525,0.7095612,0.2190101,0.56367105,0.23928992,0.73023534,0.33622602,0.54083025,0.40010184,0.7331748,0.38736135,0.65825343,0.4038116,0.713381,0.50607175,0.51021737,0.527222,0.59037244,0.68972015,0.5380042,0.7187768,0.59647775,0.8134169,0.41622686,0.8810068,0.42540836,neutral
0.13527115,0.6694768,0.21402141,0.5234081,0.23457144,0.6900325,0.35160804,0.4775272,0.3871453,0.68842936,0.4209497,0.52658063,0.36370865,0.6983189,0.5015288,0.48575622,0.5128144,0.5515392,0.70967233,0.53721356,0.7306206,0.51924103,0.8529687,0.4038528,0.8819235,0.36383942,neutral
0.1178764,0.6717096,0.20991284,0.53424793,0.21683899,0.707615,0.3451117,0.4966142,0.35833037,0.7065958,0.38890088,0.5525442,0.42532027,0.67755514,0.50510174,0.50544477,0.51462054,0.56950897,0.64028364,0.6323381,0.72838646,0.5116458,0.8378816,0.5243109,0.8875266,0.33952025,neutral
0.13545161,0.69503367,0.21564224,0.5701026,0.22787856,0.7179137,0.3444915,0.5290058,0.36193147,0.71241933,0.42445502,0.55866,0.43122458,0.6897426,0.4976757,0.53737366,0.50629073,0.58247435,0.6484167,0.6519552,0.7228571,0.5389838,0.8539577,0.5730195,0.8706122,0.35398084,neutral
0.13915901,0.70670784,0.21745561,0.5818018,0.23805983,0.7280374,0.37492016,0.55740297,0.38865048,0.7045707,0.47746652,0.58954227,0.46256444,0.70074284,0.51443374,0.5454413,0.5242408,0.5862642,0.68529546,0.65733135,0.736971,0.5824959,0.89251,0.58780926,0.8656126,0.37780517,neutral
0.15199424,0.70553374,0.21709514,0.578701,0.24887289,0.6968568,0.37275988,0.54654926,0.38337183,0.6646112,0.48096442,0.5662846,0.470621,0.69247144,0.5136212,0.5301493,0.5185661,0.57188714,0.70828396,0.59934545,0.7252177,0.62203413,0.9036106,0.5561859,0.8497316,0.3906796,neutral
0.14827354,0.6996872,0.21244653,0.5827379,0.23877284,0.6709102,0.35338458,0.5254395,0.37970528,0.630345,0.46396077,0.5466343,0.46636668,0.67271894,0.49972233,0.50882185,0.5042388,0.54806346,0.70773953,0.57579494,0.71699125,0.64252764,0.8591917,0.4646419,0.8451896,0.46983722,neutral
0.15471233,0.6870117,0.22291294,0.56796885,0.25326395,0.6195841,0.36672515,0.550537,0.3860296,0.57405394,0.46061522,0.598562,0.48552382,0.63084525,0.513297,0.47930357,0.51723456,0.5072753,0.7328567,0.5192329,0.7250659,0.64898014,0.9105321,0.41748103,0.888303,0.47551206,neutral
0.13916874,0.6794049,0.22407617,0.584903,0.23865332,0.6038952,0.348665,0.5310668,0.36691284,0.54451895,0.4411012,0.6146922,0.4620271,0.6209145,0.4938681,0.48365223,0.49912468,0.49762598,0.72518426,0.48235372,0.6817298,0.6543947,0.8864961,0.32833678,0.8850053,0.5395172,neutral
0.14964846,0.73788935,0.221679,0.6251687,0.23848613,0.65220386,0.35924435,0.55801547,0.37854046,0.57943213,0.45664668,0.6401337,0.46712148,0.664961,0.49240756,0.5077942,0.4961686,0.5352249,0.72737795,0.50300115,0.67140585,0.7031404,0.8839939,0.30776376,0.9148188,0.65481526,neutral
0.15176246,0.75899756,0.21235703,0.66264117,0.22443424,0.6538367,0.33675185,0.6154259,0.36285353,0.57347083,0.41127437,0.6783965,0.45064238,0.6742482,0.46934688,0.5451065,0.47433987,0.54268974,0.7133429,0.51444376,0.65509146,0.71339566,0.8377905,0.30871665,0.9010725,0.71215373,neutral
0.1406283,0.7800998,0.19826047,0.6892535,0.20942688,0.6698478,0.31911698,0.6397504,0.345731,0.599545,0.41895375,0.71361315,0.44840068,0.69272244,0.44866088,0.57790446,0.45518404,0.56474644,0.7026148,0.5509387,0.6499327,0.72024107,0.7885371,0.3385027,0.8871917,0.7091377,neutral
0.15563338,0.76775795,0.21463858,0.6749565,0.22689341,0.6576978,0.34269568,0.6419081,0.37078923,0.60319906,0.43010294,0.728061,0.4605936,0.7010863,0.46722057,0.5590181,0.47385383,0.5519323,0.7097025,0.56966317,0.66584235,0.7092109,0.75812805,0.35273957,0.89189965,0.6456501,neutral
0.16173205,0.749878,0.21691096,0.6413254,0.23113447,0.6600647,0.3589023,0.6042414,0.380874,0.61019963,0.4343694,0.6912245,0.4568532,0.69975066,0.46195647,0.53169423,0.46779844,0.54630184,0.6940638,0.5950306,0.6557691,0.6890055,0.7364154,0.3968669,0.87923896,0.5816504,neutral
0.15032499,0.73045695,0.20680183,0.62442636,0.22554931,0.6337358,0.3563777,0.6184856,0.38692555,0.62283826,0.43600124,0.70891106,0.47111636,0.6984038,0.4637,0.503805,0.4710202,0.5065813,0.67401236,0.55757993,0.6647649,0.65828073,0.7504433,0.40476507,0.88502365,0.49219275,neutral
0.12345099,0.7139666,0.19386199,0.61178416,0.21633284,0.6046914,0.3500172,0.6184673,0.37431636,0.61832637,0.4111603,0.7135276,0.43549013,0.71431965,0.46325466,0.5049878,0.46878502,0.4818125,0.61667675,0.67235607,0.6729197,0.5833582,0.80081934,0.48047984,0.8585823,0.40737098,neutral
