nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.119747356,0.46968624,0.21879855,0.37976402,0.21569447,0.5587881,0.35772428,0.36356813,0.35556242,0.61338365,0.33901927,0.43977413,0.35991868,0.5245927,0.48301175,0.4397439,0.47465417,0.5416336,0.67299026,0.39534155,0.628738,0.60872775,0.87245774,0.40200868,0.8440017,0.6515217,neutral
0.11865491,0.46997744,0.21930352,0.3763475,0.20877576,0.5609571,0.35484105,0.35808566,0.34881124,0.61390704,0.3357276,0.45435336,0.34840614,0.5073311,0.4818893,0.43965712,0.47290474,0.5440723,0.68430924,0.39277083,0.63350475,0.6094169,0.8879891,0.38679978,0.84561,0.65863067,neutral
0.12240409,0.4702666,0.22483777,0.3727223,0.217378,0.56395966,0.35513398,0.35660663,0.34545264,0.61395156,0.32714596,0.4328696,0.3587401,0.51070523,0.4808797,0.4331555,0.46996236,0.5443261,0.6790482,0.3817138,0.6306535,0.60912895,0.8846797,0.37692866,0.8460103,0.66013676,neutral
0.12943758,0.4697425,0.22853883,0.37676278,0.21896091,0.56243443,0.35818127,0.349833,0.3471989,0.61411434,0.33548078,0.43798476,0.3689888,0.52043104,0.48701206,0.4289274,0.47339702,0.54203516,0.6755172,0.37872043,0.63279146,0.60988015,0.87855685,0.35653546,0.8446985,0.659894,neutral
0.13379745,0.4729986,0.22992039,0.37970212,0.22476062,0.5648989,0.36564732,0.35638407,0.3598695,0.6185133,0.33730793,0.43868485,0.43388262,0.5467132,0.4851931,0.42946422,0.47506922,0.5413419,0.686299,0.36753678,0.63873005,0.619664,0.89700514,0.33765197,0.8521674,0.6719882,neutral
0.13931659,0.4759124,0.23883839,0.38043603,0.23295137,0.56699,0.37660643,0.35969004,0.367272,0.62322074,0.3916127,0.44846094,0.44007868,0.554485,0.48898128,0.42661667,0.47646463,0.5398745,0.67820644,0.3666872,0.64608705,0.6253669,0.8878433,0.31792197,0.8488367,0.68758965,neutral
0.14640832,0.48296198,0.24254073,0.38478228,0.24266161,0.5699016,0.38195053,0.35890162,0.3752483,0.6280292,0.38694692,0.4521019,0.43642822,0.55967623,0.4989054,0.43180197,0.48637557,0.544452,0.6793999,0.35768977,0.66154474,0.6343168,0.89114475,0.30154443,0.86992675,0.70601565,neutral
0.14791797,0.48477972,0.25414062,0.38644075,0.25583202,0.5738554,0.40013137,0.36763337,0.39389813,0.6344735,0.4521806,0.45630187,0.45574874,0.56577224,0.51136875,0.43436015,0.50124973,0.54850644,0.6876662,0.3491309,0.68179005,0.65004355,0.8947435,0.28579444,0.8900072,0.7301155,neutral
0.16115342,0.4883041,0.2726604,0.38196623,0.27132583,0.5763176,0.42495653,0.3619621,0.4176539,0.63682306,0.46642417,0.45888856,0.47579274,0.56705123,0.5289832,0.42291757,0.5215083,0.5487246,0.70631915,0.33532256,0.7092205,0.6556029,0.9101764,0.2667014,0.9141292,0.7445651,neutral
0.16814792,0.49299383,0.27664587,0.38439173,0.2780238,0.579896,0.4269291,0.37381732,0.4274707,0.64663583,0.48430008,0.4779875,0.48793742,0.57566273,0.5355402,0.41928506,0.52544147,0.5456237,0.6961856,0.3368806,0.7054783,0.6546173,0.8965427,0.24849439,0.9080017,0.7444579,neutral
0.17534849,0.5063275,0.28388235,0.39311287,0.28041753,0.5915169,0.42635804,0.38077748,0.4267649,0.6587784,0.47830206,0.4742271,0.49078715,0.58922404,0.53822124,0.42652094,0.5284768,0.5534268,0.71451414,0.32615006,0.6973841,0.6781335,0.90012544,0.23983127,0.8893759,0.7463559,neutral
0.16740385,0.52373296,0.28050393,0.4136267,0.28465527,0.61158985,0.42498976,0.39659563,0.43188405,0.68298006,0.48045772,0.50342554,0.5026219,0.61406136,0.53380495,0.4295455,0.5293928,0.55802846,0.7136707,0.32757768,0.6811017,0.7137428,0.89496845,0.2357282,0.885296,0.75413156,neutral
0.16534707,0.5585377,0.27979523,0.44276905,0.2875736,0.64783406,0.4251678,0.42372176,0.4382558,0.7068043,0.49488723,0.536165,0.5136299,0.64057505,0.53358316,0.44649956,0.5278463,0.5701077,0.69859487,0.33012426,0.6453648,0.7524624,0.8832827,0.23068856,0.88966364,0.7536375,neutral
0.15389499,0.6115664,0.26397222,0.49386072,0.2824415,0.69728965,0.40179327,0.47167656,0.43280655,0.7542743,0.47880968,0.5982242,0.50943977,0.6933513,0.525337,0.46972257,0.52863157,0.60158616,0.69091964,0.33961213,0.637708,0.80129707,0.88292414,0.22719015,0.89398766,0.7590627,neutral
0.13832438,0.6550497,0.24236852,0.5328243,0.27552074,0.73248184,0.3668656,0.51575667,0.42672363,0.7879111,0.4480158,0.66036284,0.5143917,0.7215577,0.5141421,0.48532087,0.5264952,0.61349595,0.68399,0.34459743,0.64531386,0.81983566,0.8731065,0.20454632,0.88702637,0.74800384,neutral
0.1397993,0.70541304,0.22877204,0.5790062,0.26800856,0.7748509,0.35393822,0.55909246,0.42092082,0.82680833,0.43053508,0.66998863,0.49959272,0.7740458,0.5040221,0.51614404,0.5198671,0.6414838,0.68850857,0.3726097,0.65187794,0.8364297,0.8569499,0.192079,0.8737639,0.75021565,neutral
0.12837078,0.7780823,0.21936223,0.63133746,0.26297784,0.82569516,0.35246113,0.597183,0.42119712,0.87725604,0.466679,0.6929636,0.51755005,0.8107741,0.50136715,0.5425498,0.5127519,0.66713446,0.69170696,0.4005874,0.6749287,0.86151177,0.84832567,0.20129736,0.89588094,0.7457627,neutral
0.12826656,0.7856032,0.21014343,0.6488824,0.26228604,0.8416318,0.33815384,0.6250453,0.42103904,0.8895567,0.4228224,0.75710523,0.4947426,0.8335097,0.49257055,0.5506658,0.5076402,0.6659968,0.67504215,0.4146952,0.6809204,0.8349899,0.83295316,0.22196129,0.88258076,0.70048106,neutral
0.12200311,0.78535753,0.19814746,0.65053886,0.25755906,0.83331734,0.31671688,0.62358844,0.4254298,0.8851063,0.36147442,0.7588954,0.48676857,0.83393687,0.47463942,0.54264814,0.49490473,0.6484396,0.6639041,0.44665158,0.6921121,0.79448485,0.80451804,0.2612205,0.8830791,0.64823586,neutral
0.11897089,0.75807565,0.19359706,0.62246215,0.25797966,0.8105059,0.30899704,0.6073912,0.423495,0.8692611,0.35898086,0.74449843,0.45884478,0.8206924,0.47337824,0.51071763,0.49913046,0.62359387,0.6463864,0.46425366,0.7004555,0.7358833,0.79414785,0.29134506,0.8773004,0.58938926,neutral
