nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15078583,0.49214345,0.25085625,0.39012197,0.25440452,0.59007394,0.38136798,0.36235547,0.39674878,0.66173357,0.4567989,0.4362219,0.47603247,0.59256244,0.49898848,0.4403874,0.4977739,0.5750669,0.67427605,0.29695186,0.68126535,0.6443508,0.8919078,0.24840745,0.8829507,0.7069235,neutral
0.14374015,0.4796741,0.25898367,0.37516883,0.2535146,0.58623236,0.40871346,0.35083327,0.40128657,0.65828705,0.45366248,0.42836776,0.48160776,0.5907951,0.5055891,0.43662575,0.5015235,0.5752717,0.6846148,0.2910067,0.6724532,0.6601014,0.9061321,0.24366151,0.8688444,0.7322059,neutral
0.13349438,0.45797053,0.23807481,0.365159,0.2417048,0.5624424,0.39607403,0.34547052,0.38217768,0.64015627,0.28666705,0.31405473,0.44768137,0.5731579,0.49181327,0.43400994,0.48657635,0.5495177,0.67757744,0.261459,0.6597853,0.6364194,0.89156854,0.24837092,0.8516101,0.73934716,neutral
0.11899353,0.43104637,0.23967734,0.3447014,0.22756423,0.5422281,0.38723284,0.32065842,0.38169163,0.61178553,0.4414629,0.38262907,0.4228822,0.53045124,0.4919757,0.41410023,0.49226704,0.53050286,0.6662504,0.2616928,0.65894943,0.6031436,0.8871966,0.25963965,0.853516,0.72434056,neutral
0.13419335,0.40270984,0.24237771,0.32906163,0.22935183,0.52337563,0.3731691,0.3002955,0.3750444,0.5845994,0.4609364,0.35612637,0.4380074,0.5185726,0.49706608,0.4023305,0.494221,0.5201597,0.66411865,0.27582976,0.6574675,0.57337946,0.8815441,0.27168602,0.83910656,0.67774856,neutral
0.12214609,0.39006358,0.2327352,0.31641665,0.21848273,0.5286025,0.39556,0.30134287,0.37033185,0.58493,0.4511069,0.3674975,0.41286707,0.5048054,0.49287543,0.40958628,0.48828775,0.5334044,0.66447914,0.28847983,0.646583,0.55590236,0.8886491,0.29632106,0.85135204,0.6708874,neutral
0.13653994,0.37422812,0.23608512,0.32263476,0.21866462,0.512462,0.38688785,0.30892834,0.36563495,0.57219243,0.4127655,0.38631296,0.39567122,0.50042367,0.48826998,0.42914224,0.47745603,0.54510736,0.66462827,0.30754337,0.647487,0.54330057,0.88291115,0.31736866,0.84116256,0.64975315,neutral
0.13000004,0.35817996,0.24850363,0.3063096,0.2162439,0.501431,0.4025655,0.31972638,0.36532152,0.5492549,0.47153732,0.39268643,0.45534587,0.506001,0.48596033,0.44548512,0.47182122,0.56243557,0.6583444,0.3153882,0.6529872,0.5411787,0.8841003,0.33945787,0.8412482,0.6413803,neutral
0.13735867,0.35307062,0.25484496,0.31686068,0.21616437,0.49002892,0.4139481,0.33701634,0.34097108,0.5233947,0.46817732,0.4024142,0.4477713,0.42902765,0.48383516,0.46850032,0.47166273,0.5795761,0.6624321,0.32929027,0.67368597,0.5401392,0.8889686,0.35415903,0.844976,0.6481079,neutral
0.1467057,0.33429855,0.25913715,0.31564593,0.22411586,0.4795501,0.41665033,0.3286273,0.35875636,0.5238573,0.4976794,0.39766008,0.46544358,0.45049903,0.4905607,0.4743748,0.47744602,0.5794256,0.66708934,0.3333414,0.6890245,0.53052795,0.90458524,0.38187835,0.8622449,0.66109073,neutral
0.1373094,0.3240728,0.2568432,0.30597875,0.20728275,0.45437732,0.40114358,0.31823474,0.3306179,0.5117235,0.494535,0.3856121,0.45014802,0.4739915,0.48107257,0.47725055,0.46910235,0.5707465,0.6639967,0.329746,0.6871749,0.514958,0.8868553,0.389324,0.83959544,0.66609204,neutral
0.14653519,0.31403416,0.26240638,0.30165568,0.20452331,0.4216945,0.3990758,0.330736,0.3153617,0.4794595,0.5015375,0.37706363,0.4595787,0.4570535,0.4743277,0.48632663,0.46350795,0.5597111,0.66946274,0.33672014,0.68916655,0.50726736,0.8953319,0.41010526,0.8242967,0.66221553,neutral
0.14640802,0.3014859,0.25925428,0.30435094,0.20210552,0.41704658,0.38796058,0.34254432,0.33165532,0.4685555,0.4956718,0.3344274,0.4735923,0.4034238,0.4645644,0.49485552,0.45400622,0.5650111,0.6714841,0.35835624,0.673896,0.4836802,0.8882254,0.43204165,0.79273564,0.6342399,neutral
0.14541748,0.31191573,0.2519127,0.32380685,0.21258289,0.439905,0.39122218,0.3787014,0.3503528,0.49462444,0.51410294,0.35432285,0.47816494,0.423454,0.46546382,0.518664,0.4561297,0.5905235,0.66735405,0.3842509,0.65608996,0.48527387,0.8899893,0.475596,0.7818583,0.63944936,neutral
0.14209159,0.31023788,0.24461845,0.34234688,0.20628002,0.4349016,0.40309703,0.39535305,0.36366963,0.45793274,0.51467234,0.3569557,0.4895337,0.41023886,0.45971397,0.542523,0.44765735,0.60735905,0.66472936,0.4086299,0.6504143,0.49707338,0.88482547,0.5215261,0.7909222,0.61797327,neutral
