nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15425333,0.53347886,0.21269614,0.5381317,0.21803233,0.6428966,0.19711688,0.42853442,0.2652246,0.5932997,0.10810911,0.39811042,0.15828077,0.535827,0.4895287,0.55573964,0.4892857,0.63352793,0.68088543,0.4470807,0.6689635,0.5921836,0.88642883,0.39609748,0.8559799,0.62832487,backhand
0.15681821,0.51338357,0.22045815,0.52608734,0.22222145,0.62289196,0.2079099,0.405177,0.21022706,0.5086191,0.12713419,0.3655503,0.12089211,0.37965825,0.48851126,0.5405385,0.4909983,0.6186449,0.67505276,0.45009804,0.66909933,0.5728073,0.88227123,0.40180153,0.8566693,0.5965356,backhand
0.15547106,0.53166384,0.19739828,0.5674547,0.21468738,0.6560111,0.18289535,0.45238513,0.338002,0.61943007,0.108960256,0.34170565,0.2709101,0.5362444,0.48099473,0.5731939,0.48719501,0.6443892,0.6677177,0.47597182,0.672408,0.58725995,0.8954299,0.4704208,0.88045895,0.59398144,backhand
0.16805801,0.5410035,0.20898908,0.5829693,0.22448564,0.6617056,0.18665963,0.47113457,0.35904172,0.62201697,0.14639673,0.38763988,0.39212438,0.53553873,0.48108512,0.5754494,0.49055052,0.64969826,0.6635559,0.49490246,0.675879,0.5878416,0.88116896,0.5058655,0.8767627,0.5905942,backhand
0.142949,0.5149716,0.19169205,0.57567877,0.20113423,0.63496774,0.1771644,0.4567686,0.35368004,0.61888516,0.1372296,0.33464772,0.41789377,0.5344248,0.4702594,0.5637785,0.47828224,0.630834,0.65635586,0.4709567,0.6706103,0.5691031,0.8837721,0.519661,0.8742435,0.5705231,backhand
0.14564444,0.53077424,0.18457527,0.61082995,0.19563971,0.65079606,0.20290862,0.51576626,0.36613634,0.6211485,0.17920898,0.37739766,0.47589633,0.5557881,0.46664414,0.59448516,0.4754859,0.65627927,0.6692267,0.5008185,0.6750401,0.5968571,0.88135576,0.5798509,0.88070184,0.5926115,backhand
0.14909768,0.51842135,0.18569534,0.60202044,0.19256678,0.6482997,0.22785665,0.5395541,0.3279833,0.6418422,0.22463225,0.40399373,0.31445816,0.5594337,0.480146,0.58684564,0.48390764,0.64576405,0.6755008,0.48563,0.6781074,0.5807498,0.8651259,0.5955711,0.864157,0.5929232,backhand
0.13733105,0.4993256,0.19867788,0.5690822,0.20084016,0.6556664,0.28103438,0.5512852,0.3403947,0.70219487,0.26757166,0.4161587,0.4572171,0.73049134,0.49143842,0.5842873,0.49392113,0.6049883,0.71250546,0.46504143,0.7025979,0.5264029,0.9138976,0.6423142,0.9105272,0.5365766,backhand
0.14660774,0.43806183,0.2081725,0.4980731,0.21366483,0.5982354,0.30295303,0.47147134,0.33979967,0.67645854,0.30779493,0.38141033,0.44503334,0.7312056,0.48578414,0.51467913,0.48500463,0.5682589,0.7086899,0.42387426,0.6971501,0.48210144,0.8957143,0.6115569,0.88289934,0.44459742,backhand
0.13748719,0.40774477,0.22418563,0.44107443,0.21135311,0.55935574,0.33366016,0.436529,0.33614218,0.65785944,0.35358205,0.39567575,0.41968066,0.71778196,0.49646035,0.46452975,0.489368,0.5272458,0.72133213,0.4185207,0.691876,0.4221076,0.900077,0.5756567,0.87643427,0.38895684,backhand
0.13843216,0.3882878,0.22499259,0.40250352,0.21320625,0.52426165,0.36625502,0.40206358,0.31829134,0.6379588,0.4559411,0.3740932,0.3959804,0.7032967,0.49294642,0.42714477,0.4855283,0.48567337,0.7202559,0.40018955,0.69183534,0.3952417,0.8879057,0.5257337,0.8752655,0.3356647,backhand
0.13047443,0.37041146,0.22536658,0.38690504,0.21027724,0.52254784,0.38729545,0.38816133,0.30672422,0.6475496,0.51762396,0.38173282,0.38284275,0.7121856,0.49626216,0.4235828,0.4871015,0.48287824,0.716122,0.40683272,0.68705964,0.3942882,0.91231656,0.5192539,0.85812163,0.32294863,backhand
0.12652922,0.36796278,0.22859403,0.38029543,0.21507737,0.51743346,0.38178122,0.38685498,0.30442593,0.6476026,0.49809194,0.3883242,0.37371093,0.71433324,0.49697295,0.4186009,0.4914631,0.4809477,0.7094653,0.40202975,0.6664119,0.3814001,0.90204716,0.499705,0.82932043,0.33119997,backhand
0.1280508,0.3746664,0.23301001,0.37240952,0.20738436,0.5154834,0.37340194,0.38387266,0.29824477,0.6273319,0.485198,0.3824918,0.3583417,0.6996698,0.48682186,0.4140617,0.48127466,0.4835863,0.6849562,0.38466427,0.6525036,0.37695,0.8903701,0.48051575,0.81538767,0.33736962,backhand
0.12767129,0.38002434,0.23417826,0.36110598,0.20496672,0.5167068,0.37071097,0.3764489,0.30121905,0.6223882,0.4825784,0.37757513,0.36624998,0.68864936,0.47902852,0.41205218,0.47353888,0.47906268,0.6832742,0.36972195,0.64528626,0.38837123,0.88880706,0.44636336,0.8230117,0.3639884,backhand
0.13392495,0.3496208,0.23191993,0.34780666,0.20452546,0.4942601,0.35630733,0.35598952,0.29869404,0.5923579,0.47689086,0.35382745,0.366729,0.665675,0.47891915,0.39321765,0.4712541,0.4610455,0.67345744,0.34879956,0.6359324,0.36419028,0.881509,0.4311709,0.8137368,0.34140727,backhand
