nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12510827,0.39042127,0.2878117,0.36981845,0.14835738,0.48702493,0.4158433,0.4316354,0.04573563,0.55400276,0.44503573,0.504658,0.081196785,0.52564013,0.4456359,0.50247616,0.41884542,0.60667133,0.67381173,0.51428103,0.6527239,0.6296542,0.8866773,0.504597,0.8629662,0.65748847,serve
0.1687284,0.42272696,0.35072142,0.38480395,0.1811573,0.49332032,0.44845334,0.4393276,0.07051026,0.5284817,0.517851,0.49345884,0.02132628,0.5234833,0.46558455,0.49796894,0.436399,0.5871657,0.68534595,0.49951467,0.6603701,0.620039,0.8602577,0.516934,0.8495887,0.6646064,serve
0.2531019,0.38841268,0.4141281,0.3595255,0.2765119,0.46956027,0.51968235,0.42497355,0.1600084,0.5130155,0.55881107,0.47733214,0.038113095,0.5339542,0.5145859,0.47907177,0.4872757,0.557283,0.7038412,0.48576033,0.68677956,0.5944105,0.8602389,0.5132123,0.8548302,0.6310551,serve
0.327268,0.40624088,0.46231794,0.3625204,0.35532376,0.47925034,0.55642,0.42475462,0.22266911,0.53864527,0.54424644,0.46833745,0.12233559,0.5169164,0.5540904,0.48076206,0.5312054,0.5563125,0.73903584,0.49849144,0.71456116,0.59797275,0.87931347,0.53007305,0.8791464,0.63736266,serve
0.3449489,0.38831636,0.4619224,0.34650567,0.358778,0.4752415,0.5602072,0.40795258,0.3091177,0.5500796,0.6032767,0.47261277,0.32283363,0.5203106,0.55199146,0.47010288,0.5164205,0.54921514,0.737031,0.50239086,0.7122628,0.610111,0.8833419,0.52912116,0.8825894,0.65592474,serve
0.17290056,0.33390906,0.31120452,0.29305038,0.19161266,0.4542077,0.44637412,0.36644053,0.28105807,0.51769054,0.48357308,0.4441406,0.3116175,0.46453616,0.4446318,0.4648474,0.403681,0.57238406,0.68823564,0.5006254,0.64577055,0.65267104,0.8840073,0.5326667,0.88761336,0.735198,serve
0.14768305,0.31094155,0.28862548,0.27947605,0.17802002,0.43390682,0.45145014,0.33171096,0.26404822,0.48171693,0.3355482,0.30209115,0.2504039,0.42488006,0.44915262,0.46027115,0.40519163,0.57909715,0.7155824,0.49072582,0.6456162,0.6546887,0.92179835,0.5123924,0.87769914,0.74743223,serve
0.16079547,0.30916074,0.28544056,0.26984215,0.2030249,0.4310749,0.4297699,0.3280926,0.2851872,0.4754525,0.32738337,0.29449305,0.28625056,0.40107223,0.44850424,0.4541151,0.41018605,0.57323873,0.715505,0.4736241,0.62177247,0.6657447,0.9250528,0.50830376,0.8169625,0.7554222,serve
0.16971512,0.30501515,0.29176912,0.26070985,0.20038,0.41700992,0.45847377,0.31946957,0.28002143,0.45584935,0.32806972,0.28861317,0.278607,0.39769784,0.44581473,0.45040575,0.40576464,0.5621011,0.7244056,0.4595665,0.6117743,0.6680953,0.9328844,0.49390715,0.7663068,0.7779118,serve
0.16500053,0.2855234,0.28133348,0.24065547,0.20867527,0.39956874,0.46238086,0.29777005,0.31235367,0.4659713,0.47833088,0.33355165,0.384508,0.41434622,0.44497624,0.42172903,0.4093352,0.534023,0.706351,0.42049792,0.5705962,0.64890915,0.8983739,0.485504,0.6408239,0.73531204,serve
0.17263699,0.283779,0.28019258,0.25443426,0.21914344,0.40417704,0.41402775,0.3042568,0.3233013,0.44234166,0.54817027,0.28408152,0.44893375,0.4339367,0.44064203,0.436832,0.39825645,0.53323245,0.7051028,0.41957515,0.6080096,0.6929655,0.8990849,0.49976113,0.5533761,0.7596648,serve
0.17007928,0.26871786,0.2782891,0.24542043,0.21577919,0.39419454,0.41465557,0.297126,0.33223924,0.44056243,0.5409034,0.2518846,0.46306515,0.43263865,0.4497263,0.42864454,0.4122706,0.52900726,0.69365776,0.3931286,0.6205378,0.6812463,0.87683827,0.49009606,0.5037026,0.7471449,serve
0.15818009,0.26583314,0.26181003,0.24075744,0.20975423,0.40419114,0.41808107,0.29229861,0.33064744,0.47142234,0.55412817,0.25089452,0.46981764,0.43330202,0.4437753,0.43249393,0.41143844,0.5436152,0.6855417,0.38747257,0.65948504,0.7002298,0.88344413,0.5000829,0.49111384,0.754893,serve
