nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14579499,0.31737223,0.23298101,0.3317538,0.23777188,0.46949935,0.42416024,0.2689957,0.40865853,0.45999822,0.549067,0.16881037,0.56074506,0.3692942,0.5506208,0.4531054,0.5371717,0.4991865,0.85522085,0.4862266,0.5757446,0.24365884,0.87551796,0.7662564,0.80393946,0.16766232,backhand
0.16503684,0.2837359,0.23801453,0.28676167,0.24307065,0.48716548,0.41047952,0.2077541,0.3899988,0.48380506,0.5117029,0.11266838,0.47647262,0.35941803,0.56699437,0.42997783,0.53838414,0.51710135,0.86354715,0.46121582,0.5900129,0.28272223,0.87554514,0.75405437,0.8169745,0.18226434,backhand
0.1524477,0.28517744,0.24623157,0.24845538,0.22808598,0.49547803,0.3852633,0.16417708,0.34504643,0.49849954,0.33217293,0.23675299,0.3571225,0.39278066,0.57271796,0.432262,0.53012675,0.537528,0.8805234,0.4513233,0.57706374,0.30028236,0.87794435,0.74061555,0.82642657,0.21246488,backhand
0.14748707,0.2826098,0.252493,0.22810756,0.21408254,0.49972633,0.28660464,0.22156782,0.2594441,0.48144752,0.18578513,0.24623582,0.19794989,0.38347512,0.5785301,0.43268064,0.5293914,0.5547981,0.88406307,0.43605086,0.5799186,0.32451057,0.87666166,0.72102815,0.8310742,0.25187618,backhand
0.13617763,0.2742923,0.26103076,0.21473783,0.19063489,0.4936536,0.32421282,0.28792188,0.32544658,0.5919173,0.27051485,0.4019463,0.26475883,0.5188215,0.56175625,0.43864286,0.51249456,0.5694461,0.8661023,0.4189477,0.5878747,0.3492512,0.8710162,0.7097169,0.8155284,0.2810057,backhand
0.11685928,0.28237247,0.259527,0.22991231,0.18941243,0.4961807,0.29225442,0.3007484,0.2904032,0.6517713,0.20504184,0.42646486,0.15810017,0.5742519,0.5431984,0.44294104,0.49603733,0.58540523,0.8577694,0.41484258,0.60952216,0.3823648,0.8591149,0.69461036,0.83488953,0.30602127,backhand
0.11721093,0.30699643,0.26208094,0.240838,0.1770919,0.49698204,0.31884143,0.34549743,0.27600393,0.6876535,0.18665233,0.4846842,0.14233123,0.6440863,0.5413371,0.4388461,0.5050467,0.60959375,0.8249435,0.40759727,0.6255445,0.42284766,0.85694945,0.6454719,0.8722231,0.32324663,backhand
0.11367081,0.34322324,0.25901625,0.26446614,0.17004679,0.526033,0.34343904,0.3635859,0.2627507,0.6892922,0.24486388,0.44103786,0.15990838,0.6965333,0.5266378,0.44114223,0.4980971,0.6132537,0.79834896,0.37304464,0.64497304,0.46569845,0.866113,0.60119677,0.8730945,0.34176496,backhand
0.09338615,0.3876656,0.2609304,0.28956753,0.16727875,0.51543736,0.3445689,0.37831303,0.25612977,0.6408338,0.25921404,0.46698052,0.18877597,0.6926399,0.52041125,0.44376498,0.4980262,0.6046107,0.7574948,0.3490146,0.70241094,0.46857497,0.8890888,0.5943178,0.87309664,0.5594825,backhand
0.112074055,0.38405257,0.2665658,0.29970944,0.1753376,0.5016197,0.36460078,0.3812951,0.28457966,0.656992,0.34972885,0.46208367,0.25922832,0.66625804,0.51328063,0.43138978,0.49853104,0.5785533,0.72318554,0.33361414,0.6778657,0.44669825,0.9069318,0.53049487,0.88212734,0.36550727,backhand
0.11024055,0.38148254,0.26528078,0.30402035,0.17981794,0.49596003,0.3663088,0.36919436,0.30453578,0.6176597,0.35376906,0.4491303,0.28917605,0.6524544,0.49815312,0.42159232,0.48868573,0.56275433,0.6836206,0.32403222,0.6701611,0.45059645,0.8898468,0.4328938,0.8767949,0.4121882,backhand
0.11743793,0.3979371,0.26691312,0.30682382,0.18761428,0.4866248,0.36510682,0.36421847,0.3003615,0.57946676,0.3740515,0.46073002,0.3388526,0.62282825,0.49116272,0.39719263,0.48167983,0.53396606,0.68019825,0.33150223,0.6703052,0.46709004,0.91277283,0.3679807,0.8546746,0.38055453,backhand
0.12282751,0.41151395,0.2566599,0.300151,0.1885331,0.47954062,0.34898233,0.34801814,0.29518583,0.55224353,0.3781458,0.43747142,0.36104858,0.5961127,0.48091522,0.36674255,0.47567785,0.49640068,0.6683595,0.33408237,0.651858,0.46519336,0.8847675,0.30334133,0.8405272,0.38367307,backhand
0.120418616,0.4247301,0.2518191,0.31104383,0.19310251,0.5022924,0.35740814,0.3524449,0.3166634,0.5710571,0.36115032,0.45512474,0.40153942,0.6046849,0.47987127,0.36241904,0.4723922,0.49076188,0.67777455,0.34265456,0.65362173,0.48551,0.92281735,0.24877541,0.8468536,0.3977637,backhand
0.13014531,0.39765975,0.24960703,0.29640654,0.19672503,0.47984132,0.34644067,0.32194033,0.31850603,0.54091305,0.33310094,0.38714343,0.2668251,0.5143315,0.47138652,0.3440413,0.46742457,0.47472253,0.66063607,0.31895804,0.6386061,0.4674437,0.87028646,0.23597038,0.80159026,0.3819232,backhand
0.12644476,0.42226532,0.25214574,0.31433058,0.20113252,0.5052191,0.35690922,0.346818,0.31991306,0.56091225,0.37602597,0.43229294,0.44065103,0.6068623,0.48627454,0.34372318,0.48414803,0.47856185,0.6835764,0.33078173,0.60552806,0.514119,0.89052945,0.24068224,0.79172504,0.44413778,backhand
0.12780067,0.45053944,0.24713804,0.32786056,0.21272506,0.52059627,0.3513859,0.3585329,0.34315568,0.5696775,0.3880636,0.4523692,0.47164282,0.57824624,0.48953182,0.34000674,0.49092555,0.46479756,0.6943094,0.32626688,0.5866646,0.54731363,0.886595,0.24853247,0.7850469,0.47619334,backhand
0.12980534,0.46015695,0.24638915,0.34399685,0.21498066,0.53674644,0.35878563,0.35895613,0.35615286,0.57787573,0.43808237,0.47456118,0.48027852,0.56321764,0.49067873,0.34356767,0.49359003,0.46942005,0.6941667,0.33375785,0.5821117,0.5786853,0.8830792,0.25188842,0.79895586,0.513392,backhand
0.12619023,0.47917408,0.24279991,0.36051327,0.22272627,0.55416155,0.37428224,0.35498503,0.3690386,0.5965468,0.45317343,0.45773575,0.4645012,0.5616529,0.49588913,0.363487,0.49326164,0.48715544,0.6975043,0.3442733,0.5794787,0.6177876,0.8829236,0.24914195,0.799893,0.5617834,backhand
