nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14517798,0.60090876,0.20147158,0.4308246,0.24378163,0.58933043,0.33110157,0.3714786,0.4076454,0.6215351,0.35104552,0.4771813,0.3783457,0.5971942,0.4786844,0.43582746,0.4931739,0.52890766,0.6578101,0.46598965,0.68468803,0.5559588,0.8547176,0.38440278,0.88564324,0.4415615,neutral
0.14673752,0.6067044,0.1966486,0.4485567,0.2411527,0.59182924,0.3235525,0.38449433,0.39743516,0.6174937,0.34450653,0.48295832,0.4150766,0.6078879,0.47369543,0.4523586,0.48883903,0.53287,0.66318524,0.49779564,0.67872494,0.56403345,0.87333167,0.4067035,0.891702,0.45619443,neutral
0.14217047,0.6156572,0.1772435,0.4652373,0.23987186,0.5869975,0.3093427,0.39189467,0.39893767,0.61634225,0.32158375,0.5037651,0.41498795,0.61697966,0.46074718,0.46012682,0.47794646,0.5309294,0.6651503,0.5139998,0.6761227,0.565867,0.8634416,0.4337088,0.87316823,0.4693356,neutral
0.13976978,0.6221526,0.18220542,0.4695267,0.2389506,0.5732282,0.3048358,0.39132053,0.3815141,0.6014097,0.33062384,0.47938716,0.43342683,0.6269328,0.462131,0.466663,0.47849932,0.52575564,0.67392254,0.53530353,0.6793574,0.55836415,0.86894244,0.46707588,0.8861532,0.4551349,neutral
0.13307463,0.62229013,0.17618135,0.4793909,0.22850008,0.56100994,0.29433265,0.39212486,0.37830934,0.5838829,0.30645627,0.46619752,0.42742902,0.61965734,0.45957506,0.47540268,0.47529015,0.51793706,0.66968507,0.53521365,0.6816964,0.54520774,0.86139315,0.4666852,0.89374596,0.43976435,neutral
0.13013233,0.6217824,0.18164657,0.4919698,0.22330616,0.55476856,0.28641862,0.41355816,0.36873505,0.57492137,0.3138054,0.4734809,0.43667895,0.6219409,0.46141773,0.4941519,0.47540706,0.5029099,0.65697134,0.569921,0.6862045,0.50320315,0.8569166,0.5031931,0.88610286,0.42729366,neutral
0.13028742,0.60707265,0.18705396,0.49150106,0.2224563,0.53713626,0.2881913,0.42104727,0.35638896,0.5503829,0.35074168,0.47925907,0.4455297,0.6072296,0.46364594,0.49369594,0.47622225,0.49600887,0.65783715,0.5644344,0.6897417,0.48489273,0.85970867,0.5176776,0.88347936,0.4167053,neutral
0.14328656,0.60282636,0.196587,0.50522876,0.22504203,0.5301603,0.32764858,0.50234306,0.3671941,0.52130514,0.3684704,0.57093525,0.4509433,0.5959036,0.4700569,0.5124306,0.47629583,0.48683685,0.6589784,0.5655713,0.6938369,0.46215466,0.8694455,0.5298523,0.89767027,0.40636873,neutral
0.14272597,0.6065033,0.21249221,0.54344934,0.22908364,0.52932423,0.36560696,0.5162915,0.38954684,0.4883368,0.41991177,0.5993706,0.46429747,0.58535564,0.47011352,0.5276264,0.47236618,0.48442602,0.65992177,0.5680012,0.6797828,0.46165994,0.86685795,0.55745095,0.88412446,0.39918724,neutral
0.13809939,0.6040051,0.20935792,0.56998014,0.22797357,0.52397305,0.35218483,0.5396855,0.38685653,0.4852957,0.39645344,0.60181975,0.464477,0.5793738,0.4678793,0.53940755,0.4694382,0.47788197,0.66591024,0.58274025,0.68552583,0.4576455,0.8821143,0.58497304,0.8883926,0.40314052,neutral
0.1388959,0.60483646,0.21774015,0.5899653,0.22128648,0.51323146,0.35768428,0.5721245,0.38478288,0.48886102,0.4192502,0.6035071,0.4676338,0.57514143,0.47279784,0.5470916,0.47064364,0.47193542,0.6688746,0.58524084,0.68157125,0.46058115,0.8798352,0.5848656,0.883731,0.39552528,neutral
0.14397056,0.6121643,0.21634844,0.6032237,0.22307633,0.5097357,0.34757853,0.5858885,0.38813412,0.47936258,0.41583338,0.596026,0.451581,0.5564531,0.4723723,0.5509249,0.4703551,0.4694142,0.670206,0.5923295,0.6777767,0.46889454,0.8992579,0.5944374,0.8838946,0.39595997,neutral
0.13746406,0.61237967,0.200029,0.60429883,0.2118757,0.50739235,0.33121058,0.59106696,0.3728791,0.48130494,0.3808548,0.6126093,0.4531105,0.55473053,0.4685438,0.55517733,0.46932688,0.47746447,0.66338855,0.5984227,0.67435527,0.47515774,0.8939253,0.58535814,0.8555468,0.3972502,neutral
0.13723016,0.60651964,0.19870117,0.60901976,0.21069527,0.5012706,0.322831,0.5964939,0.36323786,0.46905822,0.37467033,0.6254944,0.46530753,0.5418185,0.46395233,0.55836177,0.46593478,0.48371708,0.665276,0.6004011,0.6645912,0.48412472,0.88697773,0.577122,0.8382072,0.39698744,neutral
0.14546312,0.5991193,0.20660497,0.61630726,0.21328728,0.49070704,0.32086328,0.59555244,0.36868125,0.46271607,0.3682709,0.614942,0.46996093,0.46836168,0.47055888,0.56572336,0.47342715,0.4856661,0.6785965,0.6151488,0.6823391,0.49038637,0.89025867,0.5679672,0.8509454,0.39024356,neutral
0.13373093,0.59837025,0.19624351,0.62507486,0.20839693,0.4949708,0.30139786,0.6162526,0.36178374,0.45704728,0.39639547,0.68059623,0.48388737,0.4571521,0.46601287,0.5751561,0.469727,0.49453038,0.68763614,0.6094748,0.6797198,0.5087136,0.8891769,0.56621027,0.84344304,0.3999622,neutral
0.14523314,0.5655916,0.20162411,0.5960466,0.2169405,0.45346892,0.30388662,0.5937552,0.36431837,0.4102914,0.39953858,0.65129626,0.49807206,0.41617683,0.4716949,0.55370355,0.47815803,0.4688046,0.69027585,0.5772428,0.6867662,0.4855891,0.8841492,0.5270294,0.8239936,0.38128543,neutral
0.14567924,0.5450575,0.20544416,0.5832607,0.2167131,0.43522853,0.30685627,0.5797847,0.36731374,0.3977875,0.4005191,0.6472431,0.5007159,0.3998556,0.47884244,0.5402757,0.48576516,0.45857766,0.6978906,0.56377536,0.6983685,0.48336998,0.8900962,0.51221246,0.831322,0.3642504,neutral
0.13885956,0.53790075,0.20259237,0.590212,0.21395421,0.43026102,0.31147018,0.59516907,0.36039326,0.3920608,0.40079424,0.65055573,0.48634017,0.38140193,0.47152838,0.54362106,0.47318923,0.44851857,0.6906261,0.5612511,0.7008399,0.48223886,0.8878811,0.50483227,0.8297358,0.37293983,neutral
0.13583103,0.52602917,0.20154789,0.59058905,0.2079724,0.41930288,0.30134884,0.59818786,0.35601088,0.3763177,0.38824943,0.6441839,0.49316025,0.3622141,0.47539052,0.5395063,0.47688007,0.44016874,0.68911517,0.5531893,0.70556074,0.43963954,0.8849411,0.49368122,0.82248527,0.38791922,neutral
