nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1368774,0.24023813,0.2651084,0.21625762,0.20091034,0.37511376,0.4285707,0.1913808,0.3018129,0.48927766,0.33045432,0.20797941,0.35503742,0.40623793,0.49222517,0.36651787,0.47460514,0.4627639,0.6668141,0.2396451,0.7021877,0.44754368,0.8692593,0.3428107,0.7552065,0.6430041,neutral
0.13440357,0.2518784,0.26682693,0.22557345,0.19509391,0.39223662,0.43074143,0.20254155,0.29526395,0.51500934,0.3466844,0.2330146,0.36694142,0.42901972,0.49919483,0.39408672,0.47318915,0.48753762,0.71049213,0.29871958,0.6781663,0.42386842,0.8860651,0.41661316,0.75209457,0.60520446,neutral
0.11552045,0.2892684,0.2532221,0.25741807,0.18559515,0.4344107,0.41367525,0.23931709,0.27103865,0.55535054,0.3129855,0.23892172,0.37405866,0.47783807,0.48526853,0.42642266,0.46220133,0.50936824,0.7027216,0.3842505,0.65571475,0.4645872,0.87509614,0.5361968,0.7665523,0.58920705,neutral
0.114496246,0.33059543,0.2572866,0.27616003,0.19238172,0.46762997,0.4134904,0.26674747,0.27549872,0.59473026,0.3278196,0.26887482,0.38724515,0.5271042,0.4841841,0.44503868,0.46310246,0.5316132,0.71643525,0.4502988,0.68153167,0.43994755,0.86821645,0.59527785,0.82282144,0.55683774,neutral
0.1207862,0.35615665,0.25705066,0.28439552,0.2039115,0.48927164,0.40664974,0.28569508,0.29127708,0.60964483,0.353786,0.3253221,0.40294546,0.5427741,0.49833527,0.4368393,0.46901244,0.5450028,0.723286,0.48381343,0.62858295,0.46905193,0.8586023,0.6516111,0.8102686,0.48916996,neutral
0.1205059,0.3263268,0.2535258,0.2537904,0.2136575,0.457621,0.40310073,0.24389969,0.30573207,0.5865017,0.36641833,0.27554047,0.43600598,0.5236147,0.50853914,0.38680303,0.48479772,0.4835377,0.72546256,0.4645653,0.67767435,0.42329317,0.8599068,0.6532032,0.83282524,0.40030512,neutral
0.122636214,0.3238592,0.25513545,0.25500748,0.2295304,0.45816728,0.42454186,0.24993147,0.33290306,0.58060807,0.41399086,0.27604198,0.4530967,0.50342894,0.535057,0.3718252,0.5116611,0.47060224,0.744686,0.4592355,0.6869815,0.40151313,0.8445038,0.6608024,0.8527985,0.36770707,neutral
0.14022179,0.30935055,0.2831066,0.23646857,0.24856596,0.4489385,0.4476018,0.22880448,0.365724,0.5646849,0.42583284,0.2648061,0.4752299,0.4727322,0.56488526,0.35574916,0.543926,0.4627683,0.77499855,0.42424574,0.727747,0.37664908,0.83205885,0.62621385,0.8791613,0.38046443,neutral
0.13895832,0.32533368,0.27462545,0.23869413,0.24663213,0.45819086,0.44610626,0.2322861,0.38100532,0.5673554,0.4733508,0.31410033,0.46929386,0.46400532,0.5632357,0.35481292,0.5415811,0.47610775,0.78899616,0.36207718,0.7453483,0.42016008,0.8075599,0.60229695,0.89712846,0.47667652,neutral
0.13722622,0.3392316,0.27147132,0.2559949,0.24855238,0.4742952,0.44618914,0.25776622,0.3799546,0.5559761,0.43002802,0.3185007,0.42323282,0.4637128,0.55151916,0.39878088,0.52472544,0.51011366,0.74823624,0.34221712,0.70800966,0.46054378,0.8013314,0.5442212,0.8692808,0.5809248,neutral
0.1245457,0.33928147,0.26968858,0.26454455,0.23231806,0.46885335,0.44167244,0.27555767,0.37342477,0.55455387,0.4503381,0.3477485,0.40795067,0.4816625,0.53406394,0.42752635,0.51388234,0.537443,0.70639724,0.30429664,0.7051372,0.4956823,0.83388114,0.50423014,0.8781685,0.66965365,neutral
0.132856,0.2936364,0.2701757,0.23488873,0.23443708,0.432473,0.44591433,0.24135499,0.36430237,0.49807963,0.476246,0.31915715,0.43906003,0.41010153,0.526416,0.40703824,0.5042973,0.5079095,0.6815377,0.25174657,0.701596,0.50168014,0.8743146,0.40137804,0.8520711,0.69531304,neutral
0.12461867,0.25116253,0.26960647,0.1975979,0.2311411,0.40637457,0.43931863,0.19664025,0.36884367,0.4661623,0.47683293,0.29108608,0.44735622,0.38944116,0.5300984,0.3740956,0.506041,0.48089284,0.6743348,0.21301296,0.7058465,0.5259286,0.89071053,0.27991825,0.8378864,0.734057,neutral
0.13207404,0.21699278,0.2646654,0.1628679,0.21928254,0.36771208,0.43915865,0.17842525,0.34927756,0.41820383,0.49570757,0.28785613,0.42004365,0.35475534,0.5232814,0.3412526,0.5025011,0.45239407,0.6663632,0.19110817,0.6985442,0.5175833,0.8810917,0.16612937,0.79813665,0.72800493,neutral
0.13762052,0.20966613,0.27194607,0.15925966,0.22139248,0.35764125,0.4398643,0.16451494,0.34741977,0.41291863,0.44167033,0.26553673,0.38648188,0.31476992,0.5317574,0.3304012,0.5073497,0.43768215,0.6742162,0.19751947,0.70233154,0.51191396,0.885878,0.15737422,0.7768459,0.73143375,neutral
0.13549188,0.20268866,0.27590433,0.15553519,0.21995692,0.3428539,0.43893906,0.16069083,0.33408204,0.4066683,0.38211375,0.27036893,0.3333358,0.30497053,0.51725274,0.33587334,0.49586236,0.43598247,0.6693237,0.18859242,0.6922744,0.47796857,0.89355254,0.21273594,0.7624409,0.6925538,neutral
0.13139215,0.222073,0.2726078,0.17091238,0.21850178,0.37522912,0.43850395,0.19065028,0.3490711,0.4347752,0.4211066,0.26384702,0.35341117,0.32932556,0.526071,0.35043797,0.5067572,0.45325926,0.669609,0.21896744,0.6732931,0.44581318,0.8772842,0.307974,0.7595047,0.6512393,neutral
0.10722878,0.24330701,0.25674337,0.21938702,0.20032038,0.41664022,0.41841438,0.23062786,0.34523806,0.48363853,0.43722835,0.29044178,0.38325578,0.4097182,0.5121603,0.37772727,0.48581114,0.4898933,0.6800192,0.2821839,0.6481707,0.43788323,0.88285464,0.41475314,0.78672427,0.6118727,neutral
0.12190336,0.30315772,0.26357344,0.26021284,0.20857857,0.45407388,0.42014506,0.27082968,0.3388448,0.52147496,0.46999824,0.37027165,0.39544955,0.4791785,0.5094229,0.4198417,0.48486826,0.5249828,0.68310624,0.33099088,0.65825045,0.46103054,0.8457378,0.49547324,0.8247286,0.5567875,neutral
0.117412694,0.3428755,0.26796302,0.3018673,0.20850585,0.50153357,0.438449,0.3079291,0.36187926,0.56532735,0.48699927,0.42306578,0.425069,0.51150143,0.5017127,0.4575168,0.48528832,0.5727302,0.7078982,0.36521992,0.6867259,0.48400763,0.8830381,0.5460612,0.8793455,0.5277991,neutral
