nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27948177,0.3252464,0.41656652,0.2793312,0.2858708,0.41152307,0.53268844,0.3492866,0.2696674,0.5312701,0.5698784,0.4272531,0.29088724,0.5703564,0.5251103,0.42489225,0.4874662,0.5102862,0.72059155,0.47635123,0.688304,0.61449003,0.88454914,0.5109088,0.86081773,0.7155981,serve
0.15760447,0.2818889,0.30762476,0.23101667,0.18131168,0.4189318,0.4611008,0.29856154,0.30609182,0.5376316,0.4508175,0.41068348,0.39991447,0.5168748,0.42489177,0.39244038,0.38048458,0.5298806,0.6956799,0.4603286,0.6215341,0.6535561,0.9119115,0.4930812,0.8549886,0.7973578,serve
0.15139174,0.26209465,0.29069903,0.21633406,0.18459965,0.39285582,0.45437127,0.26778227,0.29059827,0.47936258,0.37511042,0.3492648,0.3487395,0.40757477,0.43733147,0.38890374,0.40178692,0.52261704,0.6953147,0.4398036,0.6190963,0.65192384,0.92052615,0.4643732,0.8223448,0.7956047,serve
0.17022118,0.26312792,0.29876116,0.21618146,0.19808981,0.38061967,0.45788217,0.24670073,0.2876995,0.43393987,0.3945759,0.30827537,0.297867,0.35603416,0.45949602,0.40277243,0.4131879,0.5259979,0.7155697,0.424492,0.5812811,0.6399312,0.9339069,0.4296404,0.7402287,0.7771337,serve
0.17158471,0.26527965,0.2807769,0.21617277,0.20544949,0.37954512,0.43309757,0.2337727,0.29979345,0.43748024,0.48444784,0.3403017,0.41269258,0.42790294,0.4433097,0.4046218,0.40404555,0.51909095,0.712139,0.40753585,0.5606879,0.65571535,0.93113744,0.43127567,0.6687779,0.77501816,serve
0.17511936,0.27006847,0.27901322,0.21808769,0.21557972,0.39193168,0.430042,0.24862283,0.32585984,0.4452602,0.5194363,0.32378268,0.48131374,0.4413882,0.42175516,0.41583166,0.3961636,0.5201347,0.6665056,0.3739409,0.53253067,0.64530176,0.8859846,0.43114787,0.5650699,0.74668133,serve
0.17215724,0.26892397,0.29781443,0.23143396,0.21403474,0.40901408,0.4580294,0.2785726,0.35532185,0.44401562,0.5993791,0.29137132,0.52595615,0.40660438,0.43834972,0.43304127,0.40043277,0.5378862,0.67060477,0.3696031,0.5913572,0.6990824,0.8858712,0.45221552,0.50680697,0.7499255,serve
0.17077808,0.27558294,0.2882131,0.24567422,0.21649146,0.41126493,0.46185356,0.30039963,0.34421661,0.47037625,0.6149813,0.2926647,0.5175091,0.4107935,0.44265917,0.42713103,0.40878418,0.54218847,0.6732128,0.37277377,0.63338804,0.71366566,0.88367295,0.46652982,0.48874125,0.7417679,serve
0.15117224,0.26502514,0.2656722,0.23855491,0.19878413,0.4134909,0.44394472,0.29341656,0.32723317,0.4854655,0.595605,0.31527,0.5233507,0.40074465,0.43329033,0.43301,0.41316837,0.5450531,0.6828958,0.36651796,0.66287524,0.7110457,0.8869086,0.47019204,0.47885126,0.7351252,serve
0.14116164,0.2841595,0.2551456,0.2423523,0.19529384,0.43561947,0.42394137,0.29601526,0.32434228,0.49897236,0.5761408,0.30621988,0.525362,0.39595896,0.4328295,0.4258688,0.40399158,0.5436534,0.66672635,0.37071565,0.6846965,0.6921624,0.8872958,0.49809584,0.49016264,0.72459537,serve
0.1382986,0.30526808,0.25165242,0.25401226,0.1907072,0.45887256,0.40647933,0.2949213,0.3274643,0.53954273,0.5532647,0.32216385,0.45326433,0.53243285,0.4299636,0.43712956,0.40714994,0.5691833,0.6660537,0.3978753,0.6940808,0.661756,0.86618394,0.512675,0.5656829,0.71911395,serve
0.115648195,0.31058723,0.23243591,0.26001406,0.17615637,0.47105804,0.37919056,0.29294753,0.30392462,0.5324938,0.5211669,0.32747266,0.45750123,0.50720084,0.41097593,0.4452807,0.3963252,0.57997066,0.6670735,0.3978896,0.6823729,0.6095768,0.8919239,0.52494144,0.6199794,0.69882464,serve
0.09683708,0.3585692,0.22056437,0.29095533,0.17865515,0.49769387,0.3593578,0.31353885,0.30834082,0.5577414,0.50419694,0.34529606,0.42118576,0.52459997,0.40974393,0.4550116,0.39279184,0.5812573,0.66915995,0.41068476,0.6652033,0.5831426,0.88574123,0.5394322,0.6898889,0.7050997,serve
0.11368962,0.3621993,0.21683833,0.30121738,0.19537589,0.51075387,0.37497625,0.33061093,0.35133192,0.59190965,0.51978296,0.3444513,0.48435885,0.5871269,0.40460846,0.4437771,0.38891935,0.58017194,0.6618268,0.4042078,0.6521003,0.55077726,0.8793502,0.5358737,0.76770824,0.66395617,serve
0.10554999,0.38791898,0.21010582,0.31017768,0.1959216,0.5244681,0.35624057,0.33469117,0.33781874,0.6313767,0.5169226,0.33239895,0.4877871,0.63416624,0.40074632,0.45504278,0.3886694,0.58517104,0.6558853,0.3813684,0.63744754,0.5543231,0.8622896,0.5173887,0.8410371,0.6420884,serve
0.10910761,0.41694188,0.21610892,0.32824248,0.1997247,0.55054283,0.37486753,0.3432348,0.35669008,0.6595812,0.52429837,0.332845,0.5074418,0.65305376,0.42282858,0.47391048,0.41009644,0.59981525,0.67041284,0.36015964,0.66247773,0.54184484,0.8957924,0.5058984,0.88143665,0.59814966,serve
0.122058436,0.4220371,0.23684062,0.33759153,0.22551623,0.56109786,0.38711575,0.33173096,0.35954672,0.6610033,0.5405377,0.31020045,0.5021336,0.6384285,0.46489802,0.45956743,0.45560715,0.58799934,0.6736073,0.3382024,0.6564329,0.51593316,0.8723023,0.48135018,0.87326556,0.5579453,serve
0.12880568,0.43752834,0.2624854,0.34726062,0.24750428,0.5785613,0.42516452,0.32899705,0.37905762,0.67664945,0.57446957,0.2971723,0.523799,0.64072657,0.5030388,0.45538446,0.49899858,0.58348125,0.68774015,0.31531775,0.6809038,0.526043,0.8622831,0.44499075,0.88431865,0.56777537,serve
0.13163406,0.45061672,0.27659252,0.355666,0.2607751,0.57909757,0.43881512,0.33034685,0.39897856,0.6836827,0.5790898,0.29550266,0.5313118,0.63104814,0.5222275,0.46887848,0.5157821,0.58984816,0.68762726,0.29732218,0.67588615,0.5137206,0.8692159,0.41040188,0.8910621,0.5867324,serve
0.13109936,0.4540849,0.27152905,0.36536986,0.26083863,0.58246315,0.4332145,0.32820258,0.41100654,0.68148917,0.56401753,0.3043939,0.52494806,0.6139057,0.54162973,0.4647569,0.5343868,0.58887726,0.66953385,0.27640066,0.6729622,0.5281486,0.8749908,0.37038565,0.8864643,0.6073252,serve
