nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12957428,0.51926935,0.21314716,0.39365846,0.22757314,0.60696715,0.33599693,0.3603057,0.38542312,0.6391072,0.40756556,0.39861342,0.45501962,0.5845392,0.4728288,0.42054215,0.47531578,0.54150146,0.66026723,0.34903058,0.66442436,0.6195474,0.88182366,0.28874293,0.8675973,0.6960509,neutral
0.13642955,0.534441,0.22049715,0.40091038,0.23473853,0.6102254,0.35303992,0.35790887,0.3889197,0.6438489,0.42043877,0.40015495,0.4657444,0.58944416,0.4736911,0.41686866,0.47451106,0.5398784,0.66816187,0.35028607,0.668197,0.6368274,0.8755651,0.2727851,0.88070726,0.70237267,neutral
0.13760972,0.5434581,0.2278318,0.40217358,0.239055,0.61325186,0.37352568,0.36518705,0.40417618,0.6426928,0.4243679,0.42326593,0.46939462,0.5891974,0.47786316,0.42010745,0.47816578,0.5456226,0.67313915,0.34836793,0.67062294,0.64511395,0.88514656,0.2623737,0.8940759,0.7073383,neutral
0.15767147,0.54565704,0.23422629,0.41592684,0.25353822,0.6075396,0.39651653,0.3795342,0.42264524,0.64109915,0.4098011,0.48095393,0.45536116,0.5762534,0.4915261,0.45903715,0.49316424,0.53190994,0.6787481,0.3528382,0.68089753,0.6684465,0.89563113,0.24989262,0.8922436,0.70687944,neutral
0.14987803,0.56023645,0.24366641,0.42482656,0.25793055,0.64880043,0.39759544,0.3887872,0.42844608,0.6678996,0.41098118,0.4661297,0.47784895,0.6074945,0.4974204,0.44661295,0.49830154,0.56576467,0.6889322,0.35898033,0.67999846,0.6924147,0.8871746,0.23309134,0.8834704,0.72583544,neutral
0.16072871,0.5863311,0.2533893,0.43818447,0.27103394,0.6599055,0.40219647,0.39896017,0.43664542,0.68040746,0.42072448,0.4733434,0.4888461,0.62549776,0.5068276,0.4512273,0.50709087,0.57588226,0.6942728,0.36261243,0.69383425,0.7082525,0.88693935,0.22976007,0.91123486,0.7540059,neutral
0.1518435,0.5673393,0.24866828,0.43285215,0.2662044,0.6506043,0.4028059,0.39571643,0.42983744,0.6799002,0.4422353,0.47510445,0.5046085,0.62546605,0.5072804,0.448611,0.5040095,0.5819005,0.67722106,0.34802517,0.6874579,0.71881115,0.8793207,0.2449089,0.9089565,0.7657266,neutral
0.1472428,0.54332674,0.23997615,0.3982444,0.25675824,0.6187105,0.3993463,0.37569457,0.43251088,0.6557413,0.46234292,0.44628638,0.50626874,0.6091435,0.506508,0.42973903,0.5037808,0.55844563,0.6463608,0.32794142,0.6758981,0.7048497,0.85849977,0.25462258,0.8834939,0.7598189,neutral
0.14031652,0.4956156,0.24236727,0.3614684,0.26096952,0.59294575,0.40421632,0.32957605,0.4414057,0.6212021,0.39771444,0.427665,0.4780617,0.5520971,0.51203036,0.39715475,0.50773996,0.53143513,0.6234043,0.2940707,0.67191505,0.68120176,0.85407555,0.25912657,0.8855749,0.76176226,neutral
0.12735517,0.45274034,0.2307181,0.30889386,0.24831204,0.5480667,0.4021646,0.28043368,0.4301957,0.5765926,0.40342945,0.38741142,0.451382,0.51018095,0.5091082,0.3670955,0.50342137,0.4975645,0.6219499,0.2532184,0.6712073,0.6429255,0.8644162,0.26207355,0.88585347,0.75294703,neutral
0.1284022,0.40399778,0.22676061,0.26231372,0.24495582,0.5035882,0.3978209,0.23377529,0.41527387,0.53377587,0.40581918,0.32942113,0.4666632,0.479091,0.5117461,0.3241648,0.5024268,0.45356205,0.6312668,0.21978296,0.6795825,0.58681244,0.8716644,0.2554736,0.87946165,0.7487009,neutral
0.124711156,0.3679978,0.20909004,0.23318098,0.23108223,0.46867448,0.37531295,0.19715512,0.4013326,0.51046693,0.38057297,0.2687179,0.43779323,0.44799927,0.50398177,0.3121353,0.49393064,0.43065006,0.6410262,0.2069751,0.6736551,0.56189054,0.8848994,0.26818505,0.8783589,0.72749084,neutral
