nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10925904,0.5037306,0.20270993,0.4192514,0.23567587,0.66530704,0.32211846,0.48087353,0.35443002,0.63950783,0.29997525,0.5443335,0.32409674,0.5631771,0.5473339,0.52687865,0.54119575,0.6516007,0.6821332,0.35883635,0.6934819,0.5638888,0.88598603,0.48058861,0.853313,0.5604552,neutral
0.10237299,0.53203493,0.20663717,0.4456341,0.23869649,0.67540026,0.28541246,0.48818484,0.32702976,0.64393616,0.19392015,0.57345146,0.23180667,0.5859293,0.5627564,0.5054006,0.55603975,0.640835,0.66611534,0.37198564,0.67224616,0.5885593,0.90324,0.47559208,0.8697682,0.57959634,neutral
0.11930367,0.5408084,0.20150891,0.46336395,0.23933196,0.66416657,0.27595603,0.5003959,0.31550446,0.64383703,0.16805036,0.5776711,0.16888222,0.60281444,0.53615755,0.48573598,0.53612113,0.61945635,0.6619759,0.3718008,0.65210676,0.58704853,0.8850094,0.4545422,0.85841894,0.58917874,neutral
0.11262687,0.5608103,0.20138952,0.4833581,0.24115723,0.6701393,0.32418573,0.5101905,0.14161052,0.7610802,0.231603,0.5731615,0.11867217,0.8804864,0.5282836,0.47547635,0.53148407,0.6108335,0.6651408,0.37016165,0.67942774,0.5876122,0.8889638,0.42893252,0.8734255,0.61051846,neutral
0.120305,0.47122452,0.20785004,0.38368794,0.26022664,0.5787007,0.27364355,0.44445089,0.163375,0.6500133,0.16424173,0.6237704,0.15687564,0.63258874,0.5257477,0.36320862,0.527576,0.49480757,0.668717,0.26578218,0.6903162,0.48877332,0.891184,0.2883985,0.8678922,0.5360798,neutral
0.12337667,0.557375,0.19383307,0.46657255,0.26122588,0.6502146,0.19495684,0.5400608,0.23641305,0.63114405,0.16512294,0.6172944,0.17085212,0.569578,0.52099645,0.40658635,0.5353852,0.5450597,0.67505485,0.33544335,0.7083138,0.57228035,0.8847804,0.30548948,0.8645416,0.62366825,neutral
0.13382399,0.61662716,0.20590132,0.517678,0.26740897,0.71341544,0.20316635,0.5739771,0.22886878,0.68621045,0.19141386,0.7305787,0.18715993,0.74060047,0.51879984,0.44290206,0.53663975,0.5851717,0.6902346,0.36010405,0.7465499,0.63023204,0.8754398,0.3165842,0.911894,0.71396154,neutral
0.14559728,0.61392266,0.2074177,0.51540273,0.26182994,0.7032232,0.22165117,0.54435015,0.21925572,0.7599509,0.19959082,0.65808713,0.20614496,0.6607477,0.50110424,0.4329836,0.5240951,0.56512964,0.66219604,0.33748534,0.7433312,0.6248681,0.8369548,0.2963074,0.91523695,0.7198948,neutral
0.13863268,0.6076461,0.20563634,0.5043564,0.2585907,0.70228285,0.24470353,0.5298174,0.25596067,0.7054683,0.19892208,0.6439243,0.21359527,0.6671345,0.4943699,0.4185067,0.51922446,0.5521703,0.641166,0.30326325,0.7405183,0.62099165,0.82354575,0.26639575,0.9407716,0.72014993,neutral
0.14405702,0.62475157,0.21498917,0.522565,0.26418242,0.7041893,0.19651267,0.55110306,0.30882904,0.72576195,0.18062036,0.6347183,0.24963716,0.7706842,0.49643025,0.43920356,0.51810354,0.570498,0.5630073,0.33739737,0.7163078,0.6652483,0.79922926,0.29864267,0.8929323,0.70392054,neutral
0.14814626,0.6159611,0.2073723,0.501304,0.2834694,0.6767999,0.19577864,0.5388763,0.34341487,0.71580064,0.1934533,0.6206943,0.268673,0.77594596,0.50410277,0.41371784,0.52298963,0.53735805,0.5633134,0.31971484,0.68106216,0.67038274,0.78725356,0.28830266,0.8861809,0.6836406,neutral
0.14384636,0.60202503,0.19886418,0.48420835,0.2951011,0.6332786,0.2675587,0.5281393,0.3772475,0.7010716,0.25244388,0.6346196,0.302343,0.765651,0.5019444,0.38239995,0.53121054,0.51274914,0.59311736,0.30461052,0.6822766,0.6550922,0.7841405,0.27590165,0.8744154,0.6570244,neutral
0.14021821,0.5887625,0.19500545,0.47806177,0.29784298,0.613928,0.28789067,0.51251763,0.41938025,0.6953549,0.30994803,0.6726429,0.33619198,0.764524,0.50895923,0.3624817,0.5346004,0.49240348,0.6304769,0.32131743,0.6662076,0.6434779,0.7941958,0.28836688,0.89080274,0.6412653,neutral
0.1406624,0.57185054,0.19966055,0.44992325,0.31420577,0.5975253,0.31240052,0.42577186,0.4719034,0.65668285,0.30685824,0.5771032,0.3797945,0.75441605,0.51841646,0.34009156,0.5366701,0.46393684,0.67927533,0.33501828,0.65752226,0.64846617,0.8208151,0.29603657,0.89136344,0.6197935,neutral
0.12816963,0.5464721,0.19065584,0.42110044,0.2924756,0.5627035,0.33975315,0.44837573,0.46484253,0.5964272,0.30909714,0.55119777,0.42890692,0.73157007,0.50972104,0.32212648,0.52893984,0.4361901,0.7025758,0.3370767,0.6546473,0.630061,0.8157999,0.30257854,0.8991714,0.5933456,neutral
0.13005237,0.52298486,0.19504997,0.3985539,0.2878177,0.529499,0.34576538,0.40253565,0.45483923,0.5280982,0.31396493,0.4969311,0.47429222,0.6963241,0.51693344,0.30776072,0.5308725,0.42356464,0.70299864,0.3480234,0.64541095,0.5830734,0.826193,0.30360118,0.88662946,0.577462,neutral
0.12102639,0.5134435,0.20082042,0.38275015,0.2716326,0.508322,0.36731178,0.3798945,0.44892958,0.49871725,0.41343212,0.4832814,0.4988702,0.6395863,0.5200468,0.30917832,0.53070307,0.4250376,0.7018675,0.3588629,0.6437098,0.5738797,0.86101794,0.3096866,0.89019495,0.5780779,neutral
0.11963167,0.518547,0.19933079,0.4005146,0.26879966,0.5167908,0.36891618,0.38122535,0.44652334,0.49934137,0.42233935,0.482461,0.53535116,0.63026595,0.5282446,0.3410765,0.5380651,0.44788858,0.7149476,0.38736644,0.6603759,0.5912162,0.89312106,0.34495637,0.8843334,0.6074986,neutral
0.120198965,0.51261634,0.2041994,0.3975731,0.26147565,0.51793325,0.38306564,0.3942783,0.43221968,0.48831233,0.5104438,0.49576363,0.55423117,0.5955495,0.5232361,0.3608783,0.5285659,0.45321143,0.70934176,0.407034,0.666931,0.5872724,0.90124565,0.3596294,0.8823009,0.6151432,neutral
0.11915458,0.50910497,0.20166937,0.3972255,0.2589623,0.5209062,0.3592512,0.39762634,0.42031288,0.491942,0.46825212,0.48124906,0.543869,0.5840529,0.51085436,0.36315972,0.5188755,0.45474765,0.69661534,0.42047462,0.6728341,0.58234197,0.90614676,0.37437385,0.8670845,0.61849284,neutral
