nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.112488315,0.6032491,0.17707248,0.45284638,0.26887068,0.6373475,0.26743957,0.34503505,0.3418493,0.70226663,0.23541048,0.3885326,0.21258435,0.72826636,0.48935968,0.39031586,0.5090026,0.52206326,0.63674,0.3274366,0.63475704,0.65988636,0.84192413,0.341852,0.840727,0.58757085,forehand
0.14021882,0.5865313,0.19834866,0.42056528,0.25851625,0.63140106,0.29458436,0.32594258,0.26977125,0.73463994,0.2387194,0.388474,0.12718537,0.7179692,0.51633316,0.38278088,0.53080016,0.52369475,0.6368619,0.29849663,0.6380982,0.6665878,0.8549703,0.33797204,0.85200256,0.59453547,forehand
0.098454416,0.5893977,0.19494951,0.40934083,0.22820336,0.6588005,0.30694368,0.31746283,0.17901024,0.74415433,0.23010567,0.39909935,0.041792165,0.7095579,0.5106157,0.39639437,0.53090787,0.5439959,0.6284805,0.28333363,0.6422644,0.6911843,0.8520525,0.32849056,0.8561678,0.6384959,forehand
0.1448102,0.57484055,0.251171,0.4190287,0.2723726,0.65152913,0.37790257,0.33155987,0.19468881,0.72057635,0.31099087,0.3927025,0.07324931,0.67797506,0.5620691,0.41329622,0.5765565,0.55418444,0.6675074,0.30428952,0.67199576,0.6900543,0.89558333,0.34431538,0.9174363,0.6845067,forehand
0.17244618,0.5602191,0.2838372,0.42724067,0.28083873,0.6430408,0.4160993,0.34905726,0.21320668,0.70412934,0.3451802,0.39220968,0.119786836,0.6530546,0.5543975,0.43289727,0.56458664,0.55939716,0.6625382,0.33288145,0.69528574,0.6755621,0.8655852,0.36110085,0.8843344,0.7303506,forehand
0.19095205,0.52229756,0.29358906,0.3949774,0.28765118,0.60678864,0.43245268,0.3143852,0.21839207,0.6854979,0.37150547,0.36741433,0.12235044,0.62062895,0.57711124,0.4207017,0.5787982,0.5514228,0.6616207,0.324605,0.7028853,0.6721903,0.8630297,0.34553632,0.8824572,0.7378791,forehand
0.19155489,0.5023325,0.30777714,0.3773625,0.29584122,0.58641213,0.44698384,0.30449492,0.22270925,0.67335653,0.35507816,0.35130498,0.12703764,0.63129354,0.58422303,0.40575233,0.5862579,0.5434485,0.6497587,0.32593068,0.70300186,0.65472174,0.85522324,0.3407093,0.87735105,0.74331784,forehand
0.17833596,0.47259417,0.30723456,0.3529391,0.2829086,0.5653268,0.45554072,0.29535574,0.24475539,0.6601665,0.3490326,0.34717426,0.11510564,0.6304069,0.58976406,0.4002942,0.5832587,0.5294162,0.64828473,0.3066153,0.70411927,0.65442926,0.85498095,0.340553,0.8783072,0.72405934,forehand
0.18016662,0.45422837,0.30065995,0.34444416,0.28374448,0.5423042,0.46463093,0.29627237,0.26843208,0.6556617,0.37770334,0.33470702,0.13292027,0.6261701,0.5822886,0.3981634,0.5766542,0.5275935,0.6521204,0.3125117,0.7121535,0.65704626,0.84949327,0.35638347,0.88576597,0.7106418,forehand
0.15275264,0.43634084,0.28684396,0.33097473,0.2616674,0.54130936,0.4498887,0.28988445,0.2612782,0.6531976,0.35178325,0.32578158,0.11888676,0.6273896,0.56489676,0.4022252,0.55781776,0.53471494,0.64506984,0.3119594,0.7118722,0.650761,0.8405967,0.36893478,0.88185024,0.70791346,forehand
0.13481115,0.42791197,0.27473578,0.32099742,0.24598151,0.5300632,0.4466129,0.28828502,0.26132843,0.65351254,0.345942,0.3271008,0.11709956,0.6289225,0.5570406,0.40107232,0.54466444,0.5341745,0.6405993,0.31653032,0.7090294,0.6425344,0.8378917,0.38511345,0.8813408,0.7070206,forehand
0.11696881,0.41234303,0.256452,0.30962455,0.22702552,0.52877903,0.4279759,0.27595192,0.26779097,0.64264745,0.34513703,0.3491015,0.13405415,0.6307526,0.5349293,0.39542708,0.5214231,0.53204596,0.6311782,0.319021,0.69289154,0.6197444,0.8321357,0.3988866,0.8823259,0.7065859,forehand
0.120094605,0.39514932,0.25562742,0.30577785,0.2205921,0.5130971,0.4278183,0.28116983,0.27618146,0.62822324,0.36948353,0.313136,0.15433721,0.6178423,0.5322002,0.39221686,0.5123251,0.52269465,0.64454263,0.32771733,0.6908321,0.6147521,0.82962185,0.41832694,0.8796224,0.70643413,forehand
0.117081374,0.37670204,0.25277165,0.29189312,0.21498756,0.49870783,0.42750254,0.27223447,0.28221363,0.6160379,0.39146814,0.3115549,0.16131304,0.61089677,0.5300848,0.38552904,0.5045561,0.5144428,0.64376986,0.32929283,0.6895007,0.6032414,0.8260629,0.42850053,0.86557484,0.70528585,forehand
0.11633152,0.36538932,0.25929844,0.2863947,0.2132517,0.48422182,0.43197536,0.26499453,0.2927913,0.6057206,0.51679325,0.3068583,0.17966647,0.603231,0.5299613,0.38356104,0.5024477,0.5111634,0.666962,0.33391467,0.6899908,0.592597,0.8372473,0.43389425,0.8819511,0.7086223,forehand
