nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14103557,0.5105897,0.24566849,0.40234283,0.25479153,0.59045184,0.39484105,0.38881978,0.39925057,0.6400472,0.4448885,0.48485732,0.4458822,0.56331015,0.503525,0.42608196,0.49701843,0.55031544,0.6856692,0.39396024,0.6857214,0.61632955,0.90746844,0.3388544,0.8889574,0.68384933,neutral
0.14998959,0.5112393,0.24940237,0.40298587,0.26090375,0.5843007,0.3940658,0.3961888,0.40073282,0.62219816,0.44160894,0.4988482,0.4533504,0.56242585,0.5028144,0.42099696,0.49510938,0.5390925,0.6833054,0.38775232,0.6899997,0.6274381,0.8946515,0.32036614,0.88789135,0.68928313,neutral
0.15878238,0.51498204,0.2547978,0.40723905,0.26694837,0.5924629,0.3914549,0.39716536,0.41756007,0.62814367,0.42576775,0.47576898,0.45039964,0.5632176,0.5000956,0.42317197,0.49420395,0.54018044,0.6946143,0.38247734,0.68458706,0.6341716,0.900447,0.31646785,0.9042757,0.710851,neutral
0.16096844,0.5190789,0.2607296,0.40149316,0.27006143,0.5939421,0.4012397,0.39339954,0.418522,0.63016236,0.44973183,0.487782,0.4661572,0.5699601,0.510163,0.42026645,0.50730443,0.5412176,0.69619083,0.3703803,0.6941685,0.6552421,0.9043765,0.2966146,0.9047463,0.734315,neutral
0.1688031,0.5177707,0.26208174,0.40212327,0.2785939,0.587223,0.38233906,0.38435423,0.43514502,0.62943506,0.45193005,0.4815559,0.47104985,0.5537426,0.51937747,0.41055873,0.52259254,0.54071313,0.7100883,0.35507977,0.70035625,0.6644014,0.91961145,0.26508,0.90948266,0.73935264,neutral
0.17498302,0.5270757,0.26719472,0.40852135,0.2839188,0.59450006,0.40207708,0.40088868,0.44575652,0.64042735,0.43636903,0.49018866,0.4678457,0.5676732,0.513369,0.41981542,0.514102,0.544581,0.7032348,0.35227785,0.6963358,0.67575777,0.8995904,0.25576666,0.89903253,0.7567725,neutral
0.18706252,0.52943254,0.28236705,0.4130775,0.29036406,0.6029108,0.4267469,0.41062257,0.45524526,0.6587066,0.46740535,0.5002533,0.47923133,0.58101434,0.5301001,0.42116266,0.53092855,0.5522148,0.7083555,0.33853003,0.70731205,0.6957387,0.902327,0.25190488,0.92184395,0.76937217,neutral
0.20517692,0.52731526,0.30707413,0.40637687,0.3083628,0.6005222,0.44668955,0.40501747,0.4630989,0.65574884,0.5013704,0.465502,0.52902704,0.6129779,0.54519534,0.41383225,0.5414197,0.55005056,0.70503896,0.32159528,0.7008025,0.70613164,0.90136933,0.24938574,0.9221987,0.76534665,neutral
0.18870512,0.5176923,0.29709986,0.3895732,0.306067,0.59270275,0.4500433,0.39603376,0.46432915,0.65291005,0.5077535,0.48804134,0.546609,0.617782,0.5501982,0.3968704,0.54263145,0.5417535,0.67474115,0.29218295,0.686888,0.7162303,0.9009361,0.2528991,0.9207364,0.773066,neutral
0.1753806,0.47587767,0.29058388,0.3604869,0.29622674,0.56557834,0.44662595,0.36462304,0.4572698,0.6291145,0.5123552,0.44665158,0.5368188,0.58993745,0.55705994,0.3854749,0.55070794,0.5297356,0.65610975,0.25485256,0.6813075,0.70856,0.8963145,0.2594378,0.9222113,0.76902956,neutral
0.16766253,0.43074405,0.30017433,0.31214824,0.2942397,0.5412903,0.451722,0.31225985,0.4514245,0.6034017,0.5431134,0.37420464,0.53287286,0.549485,0.5760846,0.35955772,0.5647161,0.5131495,0.64703584,0.21714686,0.6744015,0.68094933,0.8983973,0.26174957,0.91138107,0.750546,neutral
