nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13886616,0.35146186,0.18707605,0.46606606,0.21772344,0.36281082,0.2707828,0.61304474,0.31564927,0.34425578,0.29799014,0.44463292,0.32762885,0.30741262,0.46128416,0.5310047,0.4730413,0.46106866,0.71655846,0.45985198,0.616563,0.35062534,0.8715253,0.64509636,0.83357745,0.33335644,backhand
0.13913855,0.34043616,0.19417785,0.44833648,0.21802294,0.38213748,0.32877374,0.57452285,0.32915303,0.33884412,0.37394485,0.45522162,0.38719586,0.27946913,0.45570412,0.5356033,0.4622736,0.46648845,0.72096074,0.4645528,0.63923526,0.37411785,0.8679681,0.6589216,0.84553176,0.3394511,backhand
0.14286591,0.35167754,0.18700309,0.4590973,0.19766645,0.4334683,0.34907764,0.53356487,0.33810532,0.41316295,0.45921674,0.4125801,0.4062869,0.31121507,0.46201447,0.534148,0.46405905,0.49297348,0.72915787,0.4793571,0.6733296,0.417361,0.8619083,0.67605335,0.87083447,0.3806455,backhand
0.13750337,0.33412832,0.21196619,0.37936908,0.16131467,0.5091009,0.37353793,0.43442035,0.3263477,0.5241391,0.490095,0.40096956,0.44271255,0.44972962,0.46749783,0.4914123,0.4542085,0.5539715,0.7232656,0.47992676,0.6894806,0.44339177,0.8699257,0.69708353,0.8925737,0.391076,backhand
0.14255613,0.31883377,0.21439476,0.34766153,0.16614321,0.51218474,0.38110664,0.37620893,0.29388872,0.54353243,0.5222027,0.34709123,0.3805524,0.5037844,0.464401,0.45616308,0.44965902,0.54708415,0.71408284,0.46752167,0.6836343,0.45117173,0.86787117,0.6720381,0.8866628,0.38725168,backhand
0.12419379,0.3372079,0.21278574,0.34676254,0.1494642,0.51505935,0.36603948,0.35617182,0.23960443,0.61876243,0.52385056,0.3159801,0.30550465,0.49220797,0.4639281,0.4475323,0.444251,0.5435066,0.70774597,0.47116217,0.67976516,0.45232546,0.8728116,0.6636465,0.89110935,0.3996815,backhand
0.1389507,0.33211982,0.2198687,0.3554125,0.15499167,0.50825554,0.35685027,0.3612356,0.16981131,0.65709233,0.50464696,0.31916335,0.13407028,0.6997256,0.4678767,0.4511315,0.44204482,0.54029197,0.6970093,0.4764138,0.6625432,0.46672475,0.84918904,0.66362286,0.88534755,0.42259142,backhand
0.13466959,0.33318645,0.22461471,0.33526033,0.15631,0.48174945,0.34655946,0.34141278,0.14246918,0.60636485,0.48955438,0.3152552,0.11214941,0.71409094,0.4779291,0.42642948,0.45232695,0.51544726,0.6966797,0.45241308,0.66878563,0.44978732,0.8532479,0.623846,0.87996024,0.40886432,backhand
0.13839792,0.30961323,0.21989165,0.31097737,0.15086085,0.45864835,0.34727502,0.3286738,0.100282356,0.59234905,0.46535754,0.29209384,0.06721443,0.71337324,0.47827816,0.40809572,0.45563474,0.4914691,0.699382,0.41261536,0.6715161,0.42035332,0.84863204,0.5776625,0.8855482,0.39077654,backhand
0.1676199,0.32800043,0.24329276,0.31589973,0.17482325,0.4541507,0.3714745,0.33049077,0.12227765,0.5853724,0.46815076,0.31606957,0.082078904,0.6947047,0.49765193,0.40574807,0.47961912,0.4859465,0.7053173,0.40311462,0.688584,0.41834727,0.85284764,0.55866885,0.88067293,0.39899135,backhand
0.18172185,0.37599146,0.25795206,0.3039451,0.20530315,0.46499544,0.36589116,0.32652766,0.1480099,0.6044419,0.46273577,0.3123587,0.08823404,0.67188174,0.51016796,0.39055508,0.4917262,0.48054898,0.7176309,0.38897237,0.69357157,0.41929492,0.8638313,0.54467297,0.88503903,0.39943442,backhand
0.20798522,0.37099993,0.27774054,0.32651457,0.2412987,0.47099465,0.34577438,0.33330733,0.18843554,0.56903285,0.25098273,0.34049863,0.12548384,0.64348185,0.526849,0.405284,0.51153135,0.48869494,0.71992517,0.3852732,0.7026035,0.43678498,0.87061083,0.5417146,0.88886577,0.4138342,backhand
0.19656473,0.39129698,0.27752158,0.340724,0.23700108,0.4897309,0.42236122,0.3301751,0.17170595,0.59347874,0.4138876,0.35951102,0.103975475,0.66812897,0.51585215,0.41753033,0.50098926,0.5027715,0.71252954,0.39685822,0.693637,0.45715764,0.87188005,0.53024244,0.87750125,0.4573602,backhand
0.20982943,0.3920103,0.2919294,0.33226198,0.25352487,0.48777753,0.3826001,0.32710192,0.19501907,0.58507156,0.15182926,0.30863357,0.12915866,0.6476218,0.5292956,0.40508538,0.5169649,0.49482772,0.722574,0.3801524,0.7043468,0.46526933,0.8695385,0.4845596,0.8794327,0.47187224,backhand
0.18123437,0.41730744,0.2926282,0.34790882,0.23936026,0.50169915,0.40376702,0.3244444,0.17471316,0.628048,0.4683607,0.31104138,0.12724222,0.6663217,0.5212947,0.41902435,0.508103,0.5115851,0.72145766,0.38615993,0.69014305,0.48742506,0.88449544,0.4785121,0.8822527,0.4809451,backhand
0.17143817,0.4339718,0.28638515,0.35399646,0.22989897,0.5102063,0.403261,0.3259778,0.17067647,0.63536537,0.4913352,0.2804737,0.09295099,0.69266087,0.5208502,0.4208559,0.50880116,0.5233359,0.7228382,0.39740127,0.7090182,0.49804398,0.91452533,0.4640876,0.90542364,0.49427035,backhand
0.19524983,0.44149902,0.2989852,0.3683896,0.24500678,0.5190208,0.40854865,0.33551323,0.19961207,0.6539474,0.5117603,0.2763555,0.13050036,0.685878,0.5180199,0.4297545,0.50972307,0.527391,0.71433836,0.40706077,0.6972415,0.50946254,0.9048613,0.44296843,0.8899034,0.5050544,backhand
0.1908153,0.4623071,0.29623434,0.37805915,0.24131906,0.5317198,0.40996882,0.33512637,0.19458404,0.6627793,0.5110271,0.26270714,0.12962724,0.6994332,0.5132001,0.44172147,0.50139064,0.5393629,0.7009813,0.4278656,0.6714442,0.52935255,0.88582045,0.45264798,0.8642088,0.53592974,backhand
0.18957056,0.47736233,0.29548243,0.3842742,0.24592112,0.55076057,0.41884315,0.33253527,0.22362953,0.66221523,0.5242066,0.25219157,0.129033,0.7511628,0.52018636,0.45704108,0.5075137,0.556259,0.716969,0.438024,0.6938581,0.5522141,0.9054828,0.46253708,0.8704211,0.55630314,backhand
0.18562213,0.4701757,0.28974697,0.38142645,0.23645112,0.54418415,0.4166616,0.3204415,0.2280262,0.65001154,0.5281937,0.23540975,0.14304188,0.7442638,0.5116288,0.4521682,0.49769107,0.5517651,0.7006526,0.43616292,0.67061365,0.5534695,0.8822911,0.45350954,0.8508068,0.5605343,backhand
