nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15517475,0.6706788,0.24586381,0.6279266,0.2665146,0.73929703,0.39186716,0.5543743,0.37649006,0.6816598,0.29268277,0.56651175,0.28788084,0.5831413,0.52113104,0.5835745,0.52750355,0.6651195,0.6081904,0.3539003,0.7292458,0.70140445,0.7695192,0.19835955,0.93769324,0.829995,forehand
0.15546598,0.6481303,0.2557711,0.606543,0.2502128,0.7096543,0.40042886,0.56045026,0.34115586,0.61297053,0.30545744,0.49612033,0.23876688,0.5144041,0.51347995,0.5753125,0.5152411,0.65230876,0.5686105,0.35619044,0.69136655,0.6891529,0.7235322,0.18831125,0.85315925,0.79619986,forehand
0.1567158,0.6631838,0.2524222,0.6670593,0.24927364,0.7259342,0.36970052,0.6054082,0.28402266,0.62775546,0.27291882,0.57287437,0.2303121,0.5611005,0.5312677,0.6430013,0.5295954,0.69245833,0.5927531,0.37869573,0.72466147,0.7278011,0.75881183,0.19273704,0.89801157,0.8666571,forehand
0.15001306,0.6135878,0.26160395,0.63583183,0.2498646,0.677561,0.43620571,0.56737715,0.38001388,0.5935267,0.289555,0.5428092,0.26912296,0.5454993,0.5500054,0.6286479,0.549503,0.6650003,0.58400387,0.3607775,0.7168285,0.69386667,0.7690579,0.18124972,0.8837158,0.8467087,forehand
0.14018896,0.59949046,0.25009254,0.6184381,0.24232598,0.6646644,0.42940342,0.5426699,0.3863219,0.56213915,0.26945654,0.5134158,0.26505634,0.50682634,0.549575,0.6221783,0.5475759,0.66578275,0.5990749,0.34362328,0.7162731,0.66339177,0.81494373,0.20212078,0.88931835,0.8347776,forehand
0.122768074,0.56575584,0.25877923,0.5789613,0.23952746,0.63643426,0.44013676,0.5392731,0.37842962,0.5422363,0.3575139,0.4189849,0.28220785,0.4484162,0.5423671,0.602044,0.53230876,0.63446695,0.6171749,0.32002988,0.71747744,0.6289223,0.856452,0.25846115,0.8791116,0.80964655,forehand
0.13824415,0.49838108,0.28250402,0.5569682,0.2401626,0.5632078,0.44609693,0.50716966,0.37090003,0.51032203,0.37624565,0.37421036,0.3015569,0.43821916,0.5480338,0.55201125,0.53872246,0.57238865,0.65351266,0.28470826,0.7127915,0.58767855,0.9055317,0.30559373,0.877148,0.7649391,forehand
0.10802058,0.4501148,0.23791331,0.5121815,0.21895725,0.48208496,0.43297526,0.4622628,0.34808004,0.4229068,0.37203252,0.33543244,0.33864322,0.33050674,0.5195741,0.522233,0.50936204,0.5352701,0.6776742,0.27193606,0.6909963,0.5724587,0.88737,0.36848232,0.8503785,0.73921484,forehand
0.12993652,0.43318382,0.26357508,0.45447096,0.24230726,0.5007942,0.4399176,0.44573718,0.39249277,0.48671165,0.387628,0.3130305,0.34247792,0.38882598,0.5284391,0.48039237,0.5155889,0.5256579,0.7020543,0.2809777,0.6872536,0.5595357,0.8859395,0.41537222,0.84393716,0.7159612,forehand
0.12850663,0.4102961,0.25463754,0.42519167,0.23572786,0.47954568,0.42991698,0.4229984,0.38668087,0.46799007,0.38087428,0.29449776,0.35686585,0.32910374,0.52367914,0.46177834,0.5100595,0.5083161,0.7156322,0.2851552,0.6785851,0.55372363,0.8982282,0.4199818,0.84418607,0.71026,forehand
0.11960994,0.39654624,0.24864788,0.39082307,0.2260775,0.46945146,0.42357588,0.3975834,0.37928078,0.46906817,0.3652758,0.2611605,0.33792457,0.3254695,0.51681846,0.44500268,0.5032302,0.49876466,0.70044714,0.2863823,0.6642412,0.53663725,0.8805365,0.41513613,0.8339105,0.6921002,forehand
0.124208584,0.392957,0.24202447,0.39772683,0.2279861,0.47859707,0.4155433,0.3718459,0.38533032,0.44364578,0.35713565,0.25607127,0.34278816,0.28824767,0.512828,0.44597572,0.50038296,0.50579953,0.7120998,0.30360016,0.6650006,0.54279906,0.8837835,0.44361895,0.83209467,0.69042575,forehand
0.12316587,0.3985386,0.23528428,0.40635276,0.22797139,0.49217558,0.4021232,0.3614933,0.37943852,0.43973407,0.34328634,0.2674644,0.33823076,0.29203707,0.5054397,0.45673788,0.4939744,0.5157175,0.7117651,0.3289718,0.66050386,0.53920937,0.88039166,0.46420783,0.82871443,0.6713364,forehand
