nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12896772,0.48994827,0.2560832,0.4341808,0.22126357,0.61207324,0.38953087,0.41969943,0.36280927,0.6532778,0.49206278,0.35417655,0.48756194,0.6471075,0.49498388,0.49277714,0.48807177,0.5927156,0.69165826,0.49044132,0.67247367,0.56100965,0.8923151,0.51214635,0.8612994,0.5683863,neutral
0.14069255,0.4812824,0.253085,0.4374491,0.2265605,0.6134027,0.39142898,0.42251375,0.37421322,0.65097445,0.48922595,0.36508366,0.48663896,0.6317235,0.5025902,0.49286795,0.49434587,0.5954404,0.6942531,0.48913673,0.6787929,0.571696,0.8864454,0.4957624,0.8673805,0.5849101,neutral
0.13048904,0.48834464,0.25473255,0.4303431,0.22554415,0.60640633,0.38935587,0.42390573,0.37972915,0.6446316,0.4979138,0.37458527,0.49704581,0.62021106,0.50287414,0.48523295,0.49603948,0.58759415,0.69584996,0.47667772,0.68778473,0.5712244,0.88217056,0.47676829,0.86165595,0.617075,neutral
0.13657264,0.47286785,0.2545,0.43132246,0.23029491,0.60072935,0.39386508,0.42388785,0.38089186,0.64191586,0.50711095,0.37802666,0.4610368,0.59232426,0.5093402,0.48095655,0.5029553,0.5805556,0.69701785,0.46216494,0.67822295,0.57141364,0.88985664,0.4655983,0.86545074,0.62232625,neutral
0.13331537,0.47376344,0.2514275,0.4334621,0.2302851,0.5974375,0.39322183,0.4297773,0.3786774,0.63303185,0.50811386,0.37887335,0.45365846,0.58432144,0.5094962,0.47215357,0.5026838,0.5725797,0.7001899,0.44944194,0.67998546,0.5757928,0.8831763,0.44700065,0.86091715,0.6351636,neutral
0.13942137,0.45727044,0.25176877,0.43336847,0.2305699,0.5925911,0.3998992,0.43479118,0.38148838,0.6258687,0.5209776,0.38601208,0.44615996,0.56047165,0.5099955,0.46830276,0.50424445,0.5685981,0.69813204,0.43912187,0.6891488,0.580666,0.8846536,0.42657253,0.8720808,0.6451834,neutral
0.12756193,0.4549559,0.24617766,0.42552182,0.23324424,0.5850021,0.39207277,0.42945707,0.37396878,0.6080303,0.5205596,0.37566,0.45132023,0.54701674,0.50375396,0.46411496,0.5008542,0.5644092,0.6926876,0.41821638,0.6945852,0.57056177,0.87750196,0.40211883,0.8835545,0.64924616,neutral
0.12995301,0.4546238,0.24874862,0.42055982,0.23787412,0.5800971,0.40223134,0.42511815,0.3848647,0.59233403,0.52265483,0.37431708,0.46845686,0.5343736,0.5112079,0.46630532,0.50634634,0.56145495,0.6915115,0.40829962,0.69604224,0.569754,0.8830253,0.38559565,0.8885675,0.65037555,neutral
0.1412214,0.44585967,0.25310752,0.41338024,0.24929483,0.56761116,0.40125737,0.42142278,0.3914512,0.58473945,0.5222131,0.37324864,0.4594843,0.5245266,0.515371,0.46349224,0.51226264,0.5598489,0.686346,0.39849558,0.7021757,0.56292915,0.86729425,0.36730617,0.9038261,0.6385036,neutral
0.13622493,0.44773966,0.2505844,0.42184323,0.24462664,0.56180835,0.4018961,0.42688033,0.38367918,0.5854113,0.5056532,0.3624161,0.4528911,0.52621156,0.5061684,0.47371447,0.5041347,0.5660849,0.67963946,0.39889702,0.69666195,0.56629294,0.84161574,0.3545158,0.8872676,0.6204772,neutral
0.14363006,0.4615966,0.24157125,0.45308858,0.24695718,0.58408433,0.39793488,0.44728863,0.38155174,0.60935676,0.5015692,0.3652602,0.46836463,0.5500104,0.510307,0.5036164,0.5042799,0.5965415,0.6763843,0.41459596,0.7005483,0.5811414,0.83775985,0.3651693,0.88786066,0.6270762,neutral
0.13913983,0.47276333,0.23243773,0.45639843,0.23899677,0.5989027,0.37472433,0.45109892,0.37443802,0.62255293,0.49233803,0.3712639,0.44946066,0.56563216,0.49868232,0.5029366,0.4976251,0.6013285,0.6729461,0.41590777,0.6934681,0.5874645,0.8461736,0.37751126,0.8867556,0.62693566,neutral
0.128662,0.47415182,0.22021466,0.45365226,0.21921147,0.60394746,0.36042938,0.4402636,0.35625818,0.62945914,0.47247094,0.37549835,0.40820798,0.5832488,0.48373306,0.5076022,0.47969034,0.606925,0.6535815,0.41956714,0.6705685,0.58616865,0.8378702,0.39568937,0.8734649,0.6211033,neutral
0.109511115,0.47649208,0.21110323,0.4410224,0.2118468,0.6041267,0.36030668,0.42980626,0.35335627,0.63119644,0.4690607,0.37153798,0.3881235,0.59341013,0.479743,0.50373733,0.47517598,0.6059491,0.65521425,0.42049623,0.6633869,0.5872078,0.8658668,0.42396387,0.88013273,0.6169552,neutral
0.11717953,0.47375163,0.22230883,0.43456116,0.21409367,0.5989704,0.3610435,0.42278853,0.34950268,0.630611,0.46731558,0.38010892,0.39278293,0.59458226,0.4823967,0.4996624,0.4753949,0.6012234,0.65734017,0.4302295,0.66968346,0.59116393,0.87261844,0.44640437,0.8805346,0.6087382,neutral
0.1217479,0.46666032,0.22744818,0.42277998,0.21889953,0.590151,0.36664146,0.41075948,0.35048613,0.62974936,0.46794134,0.3911744,0.3977873,0.5711525,0.4854236,0.4969015,0.47791842,0.5987761,0.67371905,0.43925002,0.6728068,0.59064186,0.88238865,0.47628406,0.882499,0.60662675,neutral
0.12115651,0.46352533,0.23380642,0.4030277,0.22068688,0.5770844,0.3788083,0.39487892,0.34997615,0.6225357,0.46499047,0.36955202,0.3786553,0.5486311,0.4878804,0.48326614,0.47857416,0.5850993,0.6754698,0.4370147,0.6746943,0.5823939,0.88482594,0.49090064,0.87764925,0.59544367,neutral
0.12576228,0.4673477,0.2424169,0.40153298,0.23160332,0.5773255,0.39477792,0.39120805,0.3588447,0.6221273,0.45196384,0.38155288,0.38689265,0.553871,0.49722362,0.4795148,0.48565212,0.5866875,0.68216735,0.44646925,0.67950124,0.5925751,0.88615626,0.4983057,0.87402356,0.60376096,neutral
0.141718,0.45996544,0.25027773,0.40038148,0.23703189,0.5781108,0.40790743,0.38719794,0.36511752,0.62595206,0.37023133,0.44239038,0.3859493,0.53895324,0.49811664,0.48147038,0.48607755,0.5872817,0.6798177,0.44703153,0.6728414,0.59591675,0.8993288,0.5038544,0.8733882,0.6148461,neutral
0.13996711,0.46391353,0.25282207,0.38990846,0.23578739,0.5746652,0.40856904,0.3779444,0.36542615,0.62135625,0.38088524,0.40903038,0.37302384,0.53989834,0.50419146,0.4756153,0.49545622,0.5808053,0.6835858,0.44496804,0.6719811,0.5987976,0.89009166,0.49714726,0.86535645,0.6298478,neutral
