nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.121160656,0.6402341,0.17625071,0.5100953,0.2705215,0.68872935,0.2298835,0.36745697,0.39561844,0.7437791,0.17588991,0.37764773,0.46601757,0.8762368,0.45891345,0.45310363,0.47829726,0.57248056,0.61278045,0.37872702,0.6626503,0.68107074,0.8074017,0.31596914,0.8654572,0.6336154,forehand
0.123341806,0.5905164,0.18717125,0.4560754,0.26481918,0.6403579,0.25915596,0.3330409,0.37168065,0.68030655,0.16587463,0.31568035,0.41236058,0.819704,0.46875203,0.41699284,0.48602942,0.54166925,0.62672234,0.3376032,0.68367046,0.6291455,0.8189417,0.29922327,0.87047195,0.6010071,forehand
0.12998411,0.5736491,0.2041233,0.4419051,0.26254448,0.6136566,0.28112015,0.32913244,0.3338927,0.5936765,0.17421558,0.32960597,0.29711404,0.53723836,0.48224348,0.40606877,0.4954833,0.54171824,0.6301549,0.33116767,0.6846447,0.6110134,0.83039224,0.30214396,0.8763327,0.60579246,forehand
0.1382039,0.65989065,0.23948021,0.54419744,0.26256505,0.7112053,0.29197362,0.42445144,0.3143556,0.65719503,0.22315848,0.40985245,0.24689308,0.58143526,0.49727416,0.50604945,0.5069314,0.63637525,0.6302649,0.40524223,0.706083,0.7010079,0.82554907,0.3884878,0.8802879,0.7259857,forehand
0.14016846,0.6314332,0.25097713,0.5439561,0.26535404,0.6980853,0.31544188,0.41225725,0.33704606,0.6386303,0.20318821,0.42017165,0.23695117,0.5750438,0.5179761,0.5158455,0.52434325,0.64664906,0.6230006,0.3781509,0.7148814,0.70266986,0.82149017,0.35956442,0.9065481,0.7680107,forehand
0.14067878,0.62353927,0.25030532,0.53258556,0.25381944,0.6864425,0.33187148,0.43233836,0.2902995,0.59394515,0.25986394,0.40225422,0.14705081,0.49006736,0.50695515,0.50060624,0.5127878,0.63160896,0.5927195,0.34950864,0.7068711,0.7029755,0.8023735,0.32210672,0.89321536,0.79402757,forehand
0.16132477,0.6434928,0.27196762,0.5726976,0.26774177,0.71917844,0.41616902,0.5001309,0.35149226,0.6112454,0.31620497,0.42696503,0.21124403,0.47582856,0.55029374,0.5576008,0.5499407,0.6797818,0.5990211,0.36254737,0.7422974,0.7914722,0.8292456,0.33367282,0.93020946,0.92417514,forehand
0.1580702,0.5374892,0.2656604,0.4764304,0.2575891,0.62793976,0.36966175,0.4298188,0.24400349,0.50881237,0.22845362,0.39641446,0.2117112,0.4108027,0.5309902,0.47402236,0.5256277,0.59063053,0.5837656,0.2743763,0.7119756,0.6983857,0.8080428,0.2694266,0.8704731,0.8358364,forehand
0.15251029,0.5304306,0.25281215,0.48760393,0.25028282,0.6013466,0.34756246,0.44084787,0.356696,0.48547104,0.24259019,0.38583767,0.2442,0.3999485,0.5430235,0.5063154,0.5413723,0.6011465,0.61601436,0.25115344,0.7439554,0.7133725,0.85726887,0.29459602,0.89232445,0.8573036,forehand
0.14937183,0.4927056,0.2618453,0.47009912,0.24980575,0.5634031,0.4145247,0.411326,0.36176318,0.46396556,0.26213175,0.3563716,0.26670298,0.38818294,0.5442257,0.4854949,0.5414688,0.5701434,0.6341036,0.23338921,0.7240751,0.67677915,0.85828686,0.32808244,0.88712573,0.84143347,forehand
0.13839237,0.47504145,0.29714063,0.40824616,0.26576334,0.54461783,0.4454222,0.38922298,0.38678452,0.48041946,0.3776627,0.27303067,0.30363598,0.36298928,0.571373,0.4618934,0.5660092,0.5693405,0.6419534,0.2157035,0.726309,0.67179954,0.85682666,0.34667593,0.8870355,0.83501506,forehand
0.1424249,0.44043005,0.26170596,0.42920566,0.2604848,0.5201527,0.42286846,0.3600151,0.38617098,0.3788487,0.30787465,0.25803182,0.31086898,0.2769883,0.5659177,0.4687791,0.5594882,0.5591064,0.64755756,0.20748128,0.72422916,0.672997,0.85749555,0.34762782,0.8914381,0.8424455,forehand
0.14012857,0.40934533,0.26851147,0.38543946,0.25966078,0.49633986,0.43409997,0.34032503,0.4083197,0.42664683,0.3802334,0.22519623,0.37416354,0.25236365,0.5674113,0.4558143,0.5542557,0.55394834,0.631185,0.20010982,0.7162136,0.65962934,0.84742874,0.34611645,0.87878203,0.82718515,forehand
0.1463614,0.3720866,0.2773885,0.36242405,0.26060504,0.47673303,0.45990545,0.33606607,0.41158277,0.41337156,0.41372988,0.20883898,0.35734737,0.32328966,0.57456416,0.45415604,0.55716413,0.5557707,0.6446475,0.19133519,0.71944255,0.6580774,0.86057985,0.34980232,0.88104284,0.82791454,forehand
0.13660896,0.3319449,0.27237678,0.33474112,0.24755703,0.4621694,0.4645258,0.32082024,0.39497548,0.43954152,0.424565,0.19588317,0.4140761,0.36681286,0.56647193,0.4562387,0.5474524,0.55852515,0.6567575,0.18701725,0.7160585,0.65298563,0.87035745,0.36322296,0.8809118,0.81731635,forehand
0.13362089,0.30632803,0.26838404,0.31047454,0.23862879,0.4379749,0.46732894,0.29495895,0.39077213,0.4411956,0.4328282,0.15669928,0.44706362,0.3695427,0.56125504,0.4583577,0.54089177,0.5637604,0.6705901,0.1846454,0.7217231,0.65307224,0.88355047,0.35658163,0.8907657,0.82803833,forehand
0.12823306,0.28396252,0.26611778,0.2876672,0.22597416,0.42728806,0.45674038,0.2803607,0.36676285,0.41963646,0.4234562,0.14042242,0.42133301,0.34730974,0.54061854,0.45066863,0.5190031,0.554228,0.6597552,0.19583929,0.7125467,0.6599734,0.88101757,0.3694973,0.88337237,0.82981014,forehand
0.12298621,0.26342604,0.2547088,0.27576402,0.2095266,0.4157216,0.44890064,0.26165208,0.3508743,0.4266505,0.41407496,0.12871675,0.3984204,0.34235606,0.51506484,0.44441515,0.4951026,0.54686767,0.67246664,0.20118062,0.7075721,0.65881854,0.8710817,0.3753632,0.87719953,0.8327226,forehand
0.10506853,0.26189813,0.25211146,0.26039544,0.191671,0.4023506,0.44507396,0.24956043,0.34958446,0.4042621,0.42239738,0.11475298,0.3960487,0.3192627,0.50688285,0.43653354,0.48265067,0.53646,0.6837228,0.22303334,0.6926272,0.6549843,0.879767,0.38697484,0.87839866,0.8309494,forehand
