nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1401851,0.55534273,0.25516513,0.47377604,0.2299342,0.6364784,0.37213412,0.4175283,0.32494393,0.6092121,0.3092864,0.44579744,0.28520077,0.51800525,0.4960701,0.4962613,0.49529034,0.6048959,0.6212559,0.37782454,0.693792,0.62458885,0.82976884,0.34281144,0.88353264,0.6415583,forehand
0.14477818,0.55094445,0.2682186,0.4784164,0.22333859,0.6297822,0.3943846,0.43883297,0.30016184,0.5862643,0.30269104,0.45337373,0.2442148,0.49102944,0.50047475,0.49966845,0.49523574,0.613349,0.6545807,0.38551927,0.6939055,0.62717927,0.8561872,0.34599307,0.8820492,0.6554466,forehand
0.15230203,0.5374621,0.26662365,0.45667893,0.22510946,0.61901575,0.39100635,0.44636062,0.26030535,0.5787015,0.3693496,0.460468,0.23731983,0.52146375,0.5056789,0.49020964,0.4971929,0.6066336,0.688279,0.38681185,0.69944227,0.6311871,0.8815745,0.3563566,0.8758274,0.66015464,forehand
0.14252865,0.5173288,0.26341575,0.43570253,0.23571225,0.59479076,0.44364092,0.45662874,0.35252973,0.5992218,0.33069664,0.4340165,0.31037742,0.50704247,0.49252176,0.5136668,0.47532284,0.61370015,0.71192735,0.36461887,0.6911863,0.61016876,0.93708354,0.36217234,0.8862723,0.6645492,forehand
0.14852425,0.4914163,0.2553372,0.42999676,0.24754159,0.5550658,0.39185694,0.42826363,0.36510798,0.5450992,0.30565515,0.4193288,0.3001838,0.42857176,0.5124941,0.4838993,0.5042148,0.5673448,0.70557284,0.33760166,0.6647538,0.57361245,0.92621094,0.3618618,0.84146494,0.66398674,forehand
0.15298179,0.46009806,0.28521568,0.447019,0.24080746,0.5530756,0.446203,0.46308708,0.35255575,0.5705366,0.39458975,0.37061983,0.30400783,0.53545475,0.51812255,0.48281515,0.50799614,0.55726683,0.6819793,0.32961953,0.6395977,0.5527537,0.87698287,0.37139422,0.80109733,0.66635895,forehand
0.13975722,0.4356478,0.25306404,0.48462895,0.2118593,0.51356876,0.41990572,0.4593499,0.13742214,0.595487,0.361379,0.3520672,0.15064754,0.49145013,0.49888372,0.4953203,0.48839512,0.53428215,0.68262714,0.321136,0.6384217,0.54014516,0.89499646,0.37253,0.79395473,0.66380477,forehand
0.13304847,0.43018577,0.2465434,0.4728909,0.2153458,0.52485055,0.40636635,0.46772164,0.32683253,0.4885193,0.37049288,0.36123958,0.29748145,0.37709114,0.49719232,0.4909729,0.4830863,0.546147,0.67707884,0.32557565,0.61356145,0.54699516,0.88546085,0.37494364,0.77483404,0.6623157,forehand
0.114262514,0.45603725,0.23870577,0.46138516,0.21371442,0.5436013,0.40281954,0.4897996,0.3683857,0.5449585,0.4037818,0.37232947,0.3847819,0.41501957,0.49120674,0.4904919,0.4845774,0.5569835,0.6739392,0.33403024,0.61653095,0.54887265,0.88660693,0.37895727,0.77583224,0.65769726,forehand
0.12287159,0.4591313,0.24400266,0.4546887,0.22138713,0.5506532,0.39478362,0.4895081,0.3694091,0.5553313,0.4140684,0.37209782,0.3913902,0.41635776,0.4959447,0.4886997,0.4875406,0.56158763,0.6695624,0.34578383,0.60416186,0.5516725,0.884523,0.3895966,0.77067214,0.6368085,forehand
0.118019864,0.47740436,0.24171323,0.45078236,0.21391502,0.569927,0.37116924,0.48602206,0.33876932,0.5521833,0.41600254,0.3750009,0.38673732,0.41159877,0.48712796,0.48750114,0.47954735,0.57405245,0.67132443,0.36472434,0.60485053,0.5659453,0.87533987,0.39627555,0.78714085,0.6237828,forehand
0.11966278,0.48763466,0.23639448,0.4658666,0.21687528,0.5856569,0.37207848,0.4894527,0.3374883,0.581632,0.41522378,0.3670815,0.3951517,0.49716228,0.4902583,0.49578834,0.4820043,0.5825782,0.6743031,0.38209903,0.62313175,0.5699816,0.88950336,0.40586513,0.8076544,0.61751586,forehand
0.121847,0.5073523,0.23992077,0.4837347,0.22078574,0.61270463,0.37372312,0.47032902,0.34538287,0.62743986,0.42121676,0.34537008,0.36126179,0.5412714,0.48798954,0.5029364,0.48381048,0.5967565,0.67229,0.4046786,0.6337525,0.5863509,0.8841238,0.42384276,0.8193924,0.62256294,forehand
0.11803956,0.5191525,0.2248607,0.50169635,0.21448907,0.6288004,0.35634264,0.5036925,0.3466812,0.6604814,0.3803202,0.39245194,0.33291534,0.5892144,0.47870612,0.51736975,0.4755124,0.6150173,0.6614814,0.43005905,0.63010454,0.60486,0.86939317,0.43446994,0.82107776,0.64010614,forehand
0.120551094,0.49227846,0.22684568,0.47348338,0.21233146,0.61272687,0.3566642,0.47109675,0.33676693,0.6550074,0.37278736,0.35568708,0.3759259,0.5825932,0.4788256,0.4931612,0.47607118,0.5916667,0.66351455,0.40643415,0.63740164,0.5758478,0.8800596,0.42049986,0.8267497,0.6074351,forehand
0.11902179,0.4972649,0.22644392,0.46823913,0.21099515,0.6102512,0.34431612,0.4449249,0.32420263,0.66166496,0.37134025,0.33167788,0.3760753,0.591728,0.47963837,0.4926762,0.4772008,0.5907821,0.6620713,0.40893105,0.6462779,0.57151073,0.87096244,0.4228002,0.8330287,0.60787535,forehand
0.120278105,0.51233965,0.23034817,0.4718452,0.21343407,0.62468857,0.3493939,0.4271585,0.32442063,0.6852296,0.36692712,0.3265969,0.38948292,0.61225337,0.4757075,0.49650908,0.47389024,0.59891826,0.6624986,0.42923236,0.64779097,0.5758,0.8747374,0.44868788,0.84704506,0.6123895,forehand
0.12382248,0.49956623,0.23130246,0.46234405,0.21455932,0.61942565,0.352086,0.42539787,0.32125977,0.6896207,0.36577332,0.3255202,0.39937702,0.61886156,0.47792637,0.49085253,0.47588852,0.592151,0.665926,0.42701846,0.6538149,0.57393116,0.8806857,0.4562719,0.8603489,0.6047061,forehand
0.12047472,0.49221683,0.22647838,0.45245448,0.21518648,0.61219066,0.34784812,0.39908448,0.32718432,0.69243526,0.35843343,0.32209462,0.4204887,0.61389977,0.47683924,0.48515943,0.4757838,0.5848211,0.6695467,0.42726928,0.6559885,0.56897104,0.878678,0.4718903,0.864791,0.5927787,forehand
0.119532704,0.49041665,0.22931466,0.43897864,0.21322092,0.5997381,0.3526643,0.39574063,0.33065557,0.6851044,0.35950464,0.32023346,0.43813187,0.6145902,0.4805081,0.47446507,0.47766075,0.5772763,0.6703085,0.42359388,0.6574072,0.56469667,0.8774743,0.48362628,0.8648859,0.5903426,forehand
