nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2500085,0.40065342,0.31940696,0.44908965,0.37382537,0.45403934,0.3456047,0.41298655,0.39958113,0.44152015,0.30475965,0.40691683,0.366741,0.38849324,0.53280234,0.5301598,0.5382194,0.5596133,0.701032,0.5517051,0.71262825,0.59866136,0.8576184,0.5022784,0.8792561,0.555153,serve
0.070355706,0.3655537,0.15941133,0.45336747,0.16936146,0.41366243,0.26332068,0.45027715,0.26047054,0.44221178,0.28652307,0.3226729,0.1978155,0.338059,0.41278085,0.56160957,0.41599432,0.5487258,0.6221403,0.5381076,0.6193302,0.6093117,0.85260427,0.5154843,0.84893245,0.5994731,serve
0.17426495,0.37559715,0.21008983,0.38331938,0.16268654,0.49677232,0.17898281,0.3481508,0.12264072,0.48575872,0.160398,0.3835922,0.12849456,0.47408953,0.42677748,0.5341139,0.41280618,0.61773324,0.6526011,0.54688984,0.6476988,0.64089537,0.8791646,0.5288418,0.85827255,0.6761877,serve
0.061351854,0.39575395,0.11996894,0.4248732,0.120155275,0.4777244,0.13663179,0.32228813,0.14039886,0.4874281,0.11707727,0.35498026,0.10026668,0.43901995,0.38680446,0.52196,0.3799913,0.5752682,0.63336873,0.5341132,0.62821543,0.6303707,0.87763804,0.5266513,0.84962,0.68819916,serve
0.1580719,0.38365173,0.3479345,0.36148518,0.18606348,0.4392183,0.45116097,0.4396646,0.0752591,0.48578542,0.5164987,0.489153,0.035890613,0.48763976,0.44355786,0.48129436,0.41406578,0.55748254,0.6505813,0.5045672,0.64383113,0.6339298,0.8312639,0.544817,0.8037874,0.707155,serve
0.23076937,0.37213847,0.30202362,0.41710448,0.35988995,0.3301823,0.17002347,0.46791962,0.46869853,0.4005281,0.0414106,0.50848186,0.48745948,0.45987213,0.47584587,0.5170044,0.50705653,0.45236924,0.68274385,0.6003608,0.71321476,0.46399936,0.83438396,0.6946592,0.8724819,0.5118923,serve
0.30994883,0.33531356,0.41487956,0.31066036,0.35144138,0.3851267,0.55196553,0.3805611,0.26830178,0.47317228,0.5414659,0.44784385,0.2274371,0.53713703,0.52208865,0.4538407,0.5144068,0.48005825,0.70862824,0.5839147,0.7194024,0.461694,0.8552014,0.67506415,0.87965614,0.4890253,serve
0.23452897,0.2884594,0.38605508,0.23786314,0.22832797,0.39079133,0.50628567,0.32767832,0.24709864,0.50783724,0.57191426,0.412197,0.26084033,0.5690976,0.4816813,0.38501793,0.41482702,0.48273563,0.713492,0.44318077,0.6521693,0.6106198,0.8919196,0.49736556,0.8405413,0.729965,serve
0.15395632,0.2689099,0.29776064,0.22433442,0.1871597,0.3987161,0.4592426,0.30207837,0.3224116,0.49292344,0.48768005,0.4022529,0.42802674,0.5140224,0.42317718,0.3869677,0.38149506,0.5189906,0.69733393,0.45224285,0.60161966,0.6466332,0.8959208,0.49540707,0.8074757,0.7840947,serve
0.15866098,0.261878,0.30918646,0.20707336,0.19354868,0.39633024,0.46820754,0.27963945,0.30239573,0.4530514,0.43880007,0.3750149,0.37101176,0.39478773,0.4387069,0.3917696,0.3907903,0.5302755,0.6993117,0.44381276,0.5946355,0.6390311,0.92850894,0.46473905,0.7911143,0.7879696,serve
0.18031996,0.2565969,0.30295575,0.21626104,0.20287141,0.38211828,0.4733691,0.2721768,0.3027854,0.43590826,0.3567485,0.27785572,0.31706485,0.35626695,0.44002417,0.41343623,0.39313766,0.5420523,0.7261598,0.4334798,0.546173,0.63690513,0.9537458,0.46214342,0.6985518,0.7611048,serve
0.17433922,0.2708215,0.295911,0.23769471,0.20551996,0.39088562,0.44713038,0.27943325,0.28802922,0.45549488,0.34313405,0.26535448,0.3261165,0.38587883,0.43236065,0.42380375,0.38363612,0.5320576,0.7015185,0.4225701,0.5157087,0.63604766,0.91167885,0.47254232,0.586266,0.7294775,serve
0.1838696,0.28357387,0.29800853,0.23060815,0.2127181,0.40027833,0.4504692,0.29056057,0.31516832,0.49306288,0.49587646,0.36565846,0.4338892,0.41333917,0.43960187,0.43864018,0.3963693,0.5538824,0.6768751,0.4150439,0.5189231,0.66932046,0.8760444,0.48807898,0.53813285,0.7293263,serve
0.17313153,0.2841206,0.29830712,0.23955394,0.2046234,0.41865444,0.4575529,0.2967587,0.3020164,0.49962762,0.5815104,0.33092302,0.43319213,0.4311528,0.43877468,0.44921225,0.40026256,0.55984324,0.680758,0.41666433,0.5630584,0.68275434,0.881368,0.5093936,0.4851758,0.7388834,serve
0.15641841,0.2780577,0.2845311,0.24144404,0.20117864,0.43213674,0.46245906,0.30554828,0.33500093,0.48097464,0.6231525,0.3182876,0.54647434,0.41797966,0.42853776,0.4594548,0.39658657,0.5801987,0.6854869,0.41455537,0.6284022,0.7316148,0.8875454,0.51792014,0.47783914,0.7287283,serve
0.14217493,0.28285807,0.27017808,0.24023956,0.20227139,0.44780648,0.45650968,0.29847187,0.37928522,0.5653632,0.6288092,0.3228752,0.5083069,0.7060357,0.4347089,0.41785955,0.39766738,0.5674225,0.68282133,0.40556073,0.6574251,0.7164525,0.87950414,0.5234604,0.5142592,0.71442246,serve
0.13227232,0.29455736,0.24877284,0.24633096,0.18135142,0.46525174,0.40183428,0.28796086,0.3230712,0.5433848,0.54473567,0.3315807,0.43403748,0.4832723,0.40019503,0.4454692,0.38007015,0.57256377,0.6759433,0.41949117,0.61731964,0.61592084,0.87848693,0.5460452,0.55208975,0.6736369,serve
0.11261347,0.33835065,0.22558802,0.28203672,0.17049064,0.49959403,0.35982266,0.31142455,0.31681415,0.5498716,0.5029109,0.35677508,0.46176267,0.5242631,0.38643238,0.45849213,0.3658925,0.5912075,0.6690216,0.46184066,0.6732332,0.6791183,0.8911441,0.58987963,0.5578231,0.70102745,serve
0.09912168,0.35637602,0.2163852,0.28375524,0.17662542,0.5118624,0.35716763,0.32472435,0.32920775,0.5469021,0.49554798,0.36044386,0.44383496,0.49673307,0.3934429,0.45875996,0.380359,0.5886127,0.6703427,0.42763385,0.6482993,0.623377,0.87886685,0.587678,0.60215807,0.70163673,serve
0.114118814,0.3614904,0.21716978,0.29099822,0.18811613,0.5128046,0.3384643,0.3204946,0.3316103,0.56799155,0.47957125,0.367862,0.4325859,0.52247685,0.38854367,0.44172356,0.37894505,0.57589483,0.68277615,0.43038538,0.6366837,0.5681739,0.88558686,0.5738672,0.6897658,0.66467375,serve
