nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11810291,0.46231604,0.225742,0.36312535,0.21306697,0.54455113,0.36125946,0.34310833,0.35015008,0.61477846,0.38859352,0.44082215,0.40150377,0.5177402,0.49063805,0.40604448,0.47360665,0.521772,0.6725356,0.4107467,0.63222706,0.6103506,0.8764433,0.42614314,0.85517824,0.6413342,neutral
0.122964315,0.47189137,0.2314055,0.37006027,0.22257173,0.54889965,0.3743365,0.3687718,0.35197678,0.61651593,0.41821468,0.44426182,0.42420948,0.52924603,0.49072382,0.41446885,0.47479174,0.52358294,0.6820795,0.39743093,0.63176477,0.60883355,0.8833281,0.41231713,0.8659837,0.64211625,neutral
0.1284674,0.46854705,0.232948,0.36904392,0.22897609,0.5442337,0.37460476,0.34834704,0.36130172,0.6077828,0.4065548,0.45020962,0.4143448,0.52066225,0.49383986,0.4086489,0.47444198,0.5206572,0.69946223,0.381219,0.6407782,0.6007061,0.90357596,0.38332987,0.86954427,0.6372783,neutral
0.13532035,0.47299775,0.23170094,0.37568825,0.23052837,0.55135876,0.37207118,0.36958292,0.36350957,0.6104468,0.4141203,0.44617438,0.4140428,0.52561456,0.49013445,0.40927696,0.47831902,0.52479094,0.6651364,0.37682593,0.63715994,0.6092758,0.8813673,0.35710815,0.85376793,0.6405776,neutral
0.14120665,0.47327378,0.23830144,0.37442252,0.23751149,0.55024403,0.3825081,0.3666646,0.36881298,0.61169165,0.43246588,0.4653282,0.43276677,0.5358651,0.4974084,0.4028638,0.48282206,0.5157529,0.6742954,0.36354354,0.65159965,0.6085702,0.88408077,0.32100827,0.87123656,0.64753723,neutral
0.14220567,0.48716795,0.23728278,0.38734886,0.24993432,0.5597154,0.39440447,0.37646404,0.38865575,0.6238197,0.46031556,0.4614832,0.460431,0.55591255,0.50824285,0.41345432,0.49625587,0.5298551,0.68321896,0.36295933,0.67460686,0.62733114,0.8978606,0.3003446,0.8880153,0.6654571,neutral
0.14902836,0.50627494,0.24599896,0.40171665,0.26206702,0.5779098,0.39790016,0.393675,0.40679577,0.63959825,0.4593283,0.48972073,0.47145405,0.5718855,0.50659776,0.420706,0.4988089,0.54078776,0.68654424,0.36234173,0.6759772,0.6396365,0.8959847,0.28471774,0.889641,0.68500364,neutral
0.16122252,0.5212154,0.25460875,0.41816324,0.270991,0.59395397,0.4023407,0.40774083,0.41792706,0.6457595,0.48732585,0.50678337,0.5031293,0.58916175,0.5141548,0.42521018,0.51155156,0.5477725,0.70056146,0.35558203,0.6832813,0.65322936,0.9136949,0.2527315,0.9060768,0.7030378,neutral
0.16635714,0.5493594,0.26060727,0.44461605,0.27559483,0.6185925,0.4045574,0.4315212,0.42275903,0.66007763,0.48178542,0.51513106,0.49295774,0.5940753,0.51165366,0.43964243,0.51080847,0.5640204,0.7102047,0.35565266,0.6885411,0.6852061,0.9014,0.2500399,0.9054369,0.72294295,neutral
0.16636229,0.5690263,0.26346356,0.45804992,0.28316247,0.63609415,0.40114787,0.44723552,0.4362007,0.67103106,0.49658984,0.51445156,0.5147374,0.6165543,0.5203209,0.4428231,0.5246299,0.56465524,0.7134284,0.35492578,0.6931696,0.69499797,0.8847112,0.24957266,0.90506285,0.7322611,neutral
0.17072365,0.58785594,0.27069697,0.4762838,0.286168,0.6460337,0.41160002,0.4579549,0.442488,0.6859466,0.5124984,0.5561104,0.5278007,0.640707,0.5196977,0.44183683,0.52121735,0.56659085,0.70112735,0.35888034,0.7130415,0.698652,0.8956605,0.25294167,0.92484367,0.7491296,neutral
0.17515531,0.58107185,0.26500633,0.47044936,0.28287318,0.64054865,0.39258426,0.45239997,0.43719715,0.6827024,0.48964414,0.52840745,0.5115131,0.62989944,0.50715506,0.44276333,0.5076271,0.5617656,0.6567902,0.34595516,0.6805906,0.70759165,0.8525804,0.2753687,0.8746632,0.74470997,neutral
0.15626164,0.559954,0.25162628,0.43780667,0.2795878,0.62585944,0.38399088,0.41601765,0.4350716,0.6697769,0.48221508,0.5101376,0.5244656,0.62697953,0.51065713,0.4230118,0.5087379,0.55172634,0.6324797,0.30578044,0.67700374,0.707697,0.84952796,0.2767171,0.8926329,0.75203437,neutral
0.1398456,0.5126327,0.24309714,0.39131293,0.26834983,0.5787878,0.38783726,0.37372446,0.43050835,0.6371422,0.47383046,0.4751791,0.511218,0.59272593,0.5157665,0.39716542,0.5139439,0.5258942,0.61325794,0.2596842,0.6590441,0.6862106,0.831972,0.27742854,0.8906452,0.7434727,neutral
0.13251677,0.46794567,0.24815522,0.34340826,0.26613483,0.55306715,0.4088501,0.3320526,0.42809916,0.6001697,0.47207275,0.39926553,0.50626117,0.5438932,0.52127695,0.37766805,0.51822644,0.5094147,0.61056644,0.23676234,0.65516794,0.6732496,0.8341227,0.2843268,0.89343774,0.7396563,neutral
0.1200386,0.42503062,0.2398681,0.30146772,0.24824746,0.5217082,0.40172777,0.2936523,0.3996945,0.56471086,0.47294602,0.36662796,0.48273855,0.5215553,0.51800275,0.36028102,0.5092319,0.49087012,0.6141215,0.21747227,0.6533483,0.6381281,0.8327215,0.2925687,0.8761941,0.74759346,neutral
