nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14307162,0.4726548,0.15767336,0.5611217,0.17371039,0.5437341,0.26647535,0.5846113,0.2779376,0.5436868,0.27269727,0.46547732,0.2875151,0.44835165,0.42429408,0.6504125,0.42420718,0.621519,0.6388334,0.56689554,0.5669234,0.5298946,0.87002766,0.6310723,0.7655573,0.5715318,backhand
0.16753013,0.41675884,0.17533864,0.4996533,0.18200749,0.505479,0.28626078,0.5236829,0.2823587,0.53000236,0.30872822,0.4506148,0.31154558,0.45659342,0.4391792,0.5877206,0.43930122,0.5825307,0.64815533,0.5201334,0.56713694,0.47346327,0.89257663,0.58828104,0.786196,0.517185,backhand
0.15853539,0.40278763,0.16994584,0.4879545,0.17886354,0.49015617,0.3103189,0.44240612,0.3049344,0.46896994,0.34965253,0.3662003,0.3549833,0.3639471,0.42732164,0.5796391,0.42701244,0.5713743,0.63867795,0.5167914,0.57163036,0.47943535,0.8770513,0.59922016,0.76783013,0.5288741,backhand
0.14759453,0.41199923,0.15049076,0.4900708,0.15597926,0.5218455,0.3045047,0.49837488,0.28883776,0.57847315,0.43383098,0.39019564,0.40277594,0.5321724,0.41219044,0.5948516,0.41473323,0.6051238,0.6470181,0.5424197,0.62121785,0.5172095,0.8800951,0.63724476,0.7735257,0.53980887,backhand
0.15467145,0.3899671,0.16292016,0.46292815,0.16293386,0.5080999,0.30161914,0.50405884,0.29206222,0.57250714,0.40358108,0.49641332,0.45381522,0.47405285,0.40608647,0.55228,0.41416627,0.5722801,0.6508179,0.5254855,0.6395339,0.5186713,0.8774751,0.6268404,0.78309655,0.54025203,backhand
0.16241577,0.36856088,0.15397118,0.44227663,0.1630581,0.48528385,0.17451154,0.46035865,0.2451316,0.59026337,0.15288518,0.42909923,0.32632607,0.51742333,0.40580717,0.55865437,0.41301063,0.580766,0.6393814,0.5099736,0.6305824,0.49843776,0.86171836,0.6269223,0.7876074,0.5187409,backhand
0.14374086,0.3547189,0.13331535,0.43232334,0.1393592,0.48757547,0.17472287,0.47438255,0.19799627,0.60532445,0.18641175,0.48483023,0.39913258,0.6663677,0.39147496,0.56574947,0.39917517,0.5973026,0.649715,0.5178766,0.63591707,0.5131013,0.87731665,0.6339882,0.81307524,0.5363263,backhand
0.13620944,0.34480956,0.13742039,0.43150884,0.14545234,0.52627784,0.17526624,0.46164158,0.25326005,0.6374982,0.15562995,0.4307939,0.34783348,0.7343978,0.41805428,0.55324304,0.42018798,0.57421523,0.6460552,0.504417,0.6354067,0.49803552,0.87919134,0.63087577,0.8154689,0.5317077,backhand
0.14841942,0.31922716,0.1592295,0.4010422,0.14752908,0.49533975,0.16924933,0.39516813,0.22115806,0.63360524,0.14217184,0.3924881,0.25280404,0.6975892,0.41319302,0.5232428,0.41863903,0.5556221,0.64943844,0.4694318,0.637526,0.47306663,0.8748837,0.59530383,0.8241826,0.49952555,backhand
0.15387708,0.3277288,0.16070858,0.40422183,0.14968929,0.49250346,0.1479361,0.38823152,0.18714324,0.6516802,0.10582323,0.3453919,0.20695387,0.7532019,0.41898143,0.51888764,0.42267567,0.5559274,0.6516051,0.46800637,0.6481365,0.46420535,0.8772971,0.5875861,0.8296595,0.491753,backhand
0.15766309,0.3097523,0.16588017,0.37570915,0.15533112,0.47282076,0.14399135,0.3413253,0.15428224,0.61277616,0.1097771,0.34891534,0.16086036,0.7343572,0.42659542,0.48039845,0.42818287,0.5273805,0.65488255,0.43310568,0.6411897,0.42706898,0.87867707,0.5456265,0.83852714,0.45482925,backhand
0.12775348,0.2966619,0.15896523,0.35888177,0.14010526,0.46088314,0.06803519,0.28690737,0.12670888,0.5940985,0.06408039,0.30460516,0.1223193,0.72217417,0.42796612,0.45780566,0.42727193,0.5102342,0.66166335,0.41095623,0.65372705,0.42075562,0.88520926,0.5213895,0.8409377,0.4507403,backhand
0.14623685,0.3261743,0.19702965,0.35822147,0.17157333,0.4736614,0.2304742,0.33764598,0.15690473,0.58565015,0.2201177,0.34108254,0.13853788,0.70632917,0.4475031,0.449268,0.44379762,0.5150575,0.6715987,0.4111274,0.657798,0.43505996,0.88354427,0.51140994,0.84455854,0.45212206,backhand
0.12732334,0.32783753,0.19499011,0.3476129,0.16156073,0.47305107,0.26601276,0.31598672,0.14951262,0.5848411,0.26215214,0.28929484,0.13433671,0.7041001,0.45093432,0.43758073,0.44515416,0.505775,0.67654157,0.40965155,0.65765506,0.43974608,0.8833343,0.49037346,0.84828025,0.44231048,backhand
0.1253026,0.3370539,0.20986365,0.34705338,0.1680226,0.4801056,0.30737332,0.3026358,0.1530021,0.6082531,0.2987583,0.26841137,0.13776441,0.70492595,0.4599613,0.43198583,0.4476959,0.5183857,0.69136506,0.40650034,0.67280877,0.46182406,0.8812773,0.48771143,0.85813093,0.45347854,backhand
0.12724863,0.38344437,0.23159342,0.3555696,0.17865711,0.50413674,0.34134635,0.305709,0.17095168,0.6167888,0.3865753,0.2419759,0.15665482,0.71749824,0.4707661,0.44762468,0.45417824,0.53429556,0.695686,0.4273148,0.6695052,0.48769704,0.8796243,0.4890877,0.8712229,0.470234,backhand
0.13792598,0.40395793,0.24147086,0.37071759,0.18590422,0.5300386,0.3574858,0.33980018,0.18318869,0.65241975,0.43103227,0.23743787,0.18463218,0.78014314,0.47391638,0.46793973,0.46195158,0.55589014,0.69863105,0.4532592,0.6761545,0.5091872,0.90195984,0.50331616,0.87817705,0.4932144,backhand
0.13143252,0.4138983,0.2418442,0.3690784,0.18433683,0.5262985,0.36909896,0.32504895,0.18566535,0.6523949,0.44338894,0.21933183,0.19833806,0.7811047,0.47618803,0.46435046,0.4620723,0.55461335,0.6948999,0.44614002,0.6641704,0.5005189,0.90619457,0.48692364,0.85603994,0.48770228,backhand
0.12383374,0.43039775,0.24008137,0.37001505,0.18580954,0.52633065,0.37205687,0.3342131,0.19876267,0.6478573,0.4673034,0.2276661,0.21270144,0.780888,0.4755192,0.462588,0.46235773,0.55326086,0.6779915,0.4542517,0.65953344,0.5048636,0.88911384,0.47363842,0.86444676,0.47900587,backhand
0.13705577,0.42375425,0.24959269,0.3676842,0.19894655,0.531214,0.3812622,0.337442,0.22608452,0.6487237,0.47729412,0.23646148,0.23436107,0.764824,0.4780889,0.46110356,0.46694762,0.5502274,0.6706026,0.45022023,0.65714115,0.5099395,0.8678703,0.4509763,0.859607,0.48027614,backhand
