nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12158069,0.5773883,0.17335527,0.45487446,0.2522483,0.5882376,0.29926068,0.4767815,0.38802883,0.61387306,0.27688715,0.56355155,0.45684978,0.71997046,0.4418259,0.41545218,0.45898256,0.51106375,0.6449811,0.4089009,0.65273035,0.59614724,0.8430201,0.31510237,0.8887716,0.6486104,forehand
0.12854303,0.53710794,0.18182532,0.40367335,0.23657554,0.54005575,0.31686735,0.43318835,0.3743582,0.5908498,0.35324797,0.5598961,0.43543467,0.71836257,0.44984326,0.3874427,0.45871317,0.47256148,0.6474697,0.3892886,0.6434468,0.56759626,0.8503248,0.29915306,0.8883716,0.5840065,forehand
0.15093149,0.51147085,0.19314164,0.3733983,0.23973617,0.519161,0.32281578,0.39601517,0.36460835,0.57197565,0.32372397,0.50483274,0.38714457,0.6917265,0.4572413,0.36739522,0.4655738,0.4521516,0.64391834,0.3751592,0.6509318,0.5338436,0.8501254,0.29828122,0.8821642,0.521713,forehand
0.12184645,0.49563098,0.1739177,0.35310996,0.22091933,0.50883216,0.30805704,0.39513648,0.33040446,0.56198496,0.2643192,0.4885172,0.32711136,0.64278215,0.4460953,0.3570104,0.45926112,0.44851843,0.6355376,0.37025222,0.64393234,0.52894545,0.8541882,0.2975098,0.8794674,0.48230413,forehand
0.14449324,0.4947397,0.19952041,0.37224036,0.23735136,0.5245302,0.31574166,0.38934022,0.3211515,0.571682,0.27085346,0.50507563,0.28142768,0.5911588,0.46263686,0.37565085,0.47378132,0.468126,0.6486165,0.39305285,0.65984935,0.53153896,0.85283315,0.33427575,0.8759392,0.46184236,forehand
0.12959775,0.5087907,0.19571583,0.39337498,0.22803716,0.5505064,0.29641628,0.39369032,0.28478122,0.61682975,0.21307565,0.46508577,0.21989736,0.6182804,0.46332198,0.40144908,0.4701395,0.489319,0.66123223,0.41802585,0.66305643,0.54562205,0.8686674,0.36533892,0.87050813,0.4495415,forehand
0.1219578,0.50902945,0.18847933,0.3820006,0.22004454,0.54534,0.2541003,0.32009554,0.26071918,0.61294705,0.21309799,0.39141247,0.17378104,0.5792608,0.46928394,0.39086092,0.48004368,0.48184708,0.670152,0.4203702,0.6830396,0.5229471,0.8701486,0.3683457,0.85683477,0.42720932,forehand
0.12859249,0.5389919,0.19228353,0.4045039,0.21725902,0.5767201,0.26862282,0.32103488,0.25347912,0.6324842,0.20525935,0.37961113,0.1834012,0.57528865,0.46934742,0.40886045,0.48074514,0.5059137,0.6729695,0.4399718,0.6921598,0.52805465,0.8921188,0.4002406,0.8774858,0.41772515,forehand
0.12723297,0.5383191,0.19837663,0.4279548,0.21231313,0.59094673,0.28316802,0.32779247,0.24135028,0.62978995,0.19697899,0.3766843,0.18125334,0.5784592,0.46525723,0.4322039,0.47269115,0.5167105,0.66834617,0.451088,0.6888109,0.5246058,0.86189055,0.42169216,0.83995414,0.41592488,forehand
0.12151002,0.5547604,0.19684865,0.44396025,0.22291124,0.6234016,0.3069884,0.33023217,0.24152355,0.6137493,0.20790848,0.37422138,0.2031526,0.5517455,0.46865523,0.44273698,0.47730148,0.53284794,0.6852303,0.451517,0.7048981,0.51956564,0.8921751,0.42160907,0.8819151,0.3881059,forehand
0.13029952,0.5566137,0.21144547,0.45864442,0.23742612,0.63070756,0.3238797,0.34830382,0.32079148,0.5826006,0.2288937,0.38792983,0.23993288,0.51673687,0.4756607,0.45401657,0.48631918,0.54092664,0.69465464,0.47773743,0.7063901,0.51429564,0.88633174,0.4409476,0.9009653,0.38771003,forehand
0.14488046,0.5661535,0.21689515,0.45784312,0.24185996,0.62720585,0.32734227,0.35705888,0.32713687,0.5840547,0.22732036,0.38571975,0.23361555,0.5210825,0.48368067,0.4550827,0.4953942,0.5429799,0.69190365,0.48078954,0.7068872,0.49805903,0.8825253,0.4742441,0.8864832,0.3875825,forehand
0.14191246,0.5414378,0.22084899,0.45180747,0.2397826,0.61847526,0.33691484,0.35751224,0.3414476,0.57644296,0.23905034,0.38697177,0.26366532,0.49656302,0.4852409,0.448587,0.49593124,0.5381264,0.6931224,0.4794326,0.7062848,0.482979,0.8904286,0.488123,0.9040739,0.35356504,forehand
0.14330536,0.55470896,0.2207044,0.46144328,0.24054377,0.62469417,0.3361448,0.37848532,0.32619864,0.5811574,0.24006611,0.39857885,0.23183323,0.47930887,0.4860513,0.45081323,0.49626267,0.5459194,0.6798792,0.4901709,0.70241123,0.4873483,0.87162596,0.4994486,0.8944999,0.36027345,forehand
0.1333867,0.5690716,0.21664956,0.46577486,0.23387556,0.6349644,0.34042284,0.38458768,0.32077676,0.58334404,0.23240776,0.3995339,0.2251795,0.51250273,0.48345146,0.4532474,0.4954595,0.5423599,0.67251533,0.49449936,0.70200914,0.4874991,0.855497,0.48313367,0.89419115,0.3570713,forehand
0.12898663,0.54751056,0.21835566,0.4574669,0.22812194,0.62727207,0.3471191,0.39661428,0.3218533,0.57990104,0.24070153,0.39321417,0.22650361,0.51143795,0.47687423,0.45468214,0.48618275,0.5422504,0.6583298,0.48845503,0.678181,0.48738164,0.82739586,0.45887086,0.88561606,0.3621383,forehand
0.12791014,0.5333863,0.21581341,0.45825517,0.22760811,0.6287815,0.3395698,0.40443316,0.32799953,0.5789286,0.23769163,0.38645348,0.22502047,0.49518624,0.47521025,0.45884097,0.4835779,0.54302484,0.645939,0.49220204,0.6647152,0.49928835,0.8259052,0.43916044,0.8466526,0.3975899,forehand
0.13171612,0.5211368,0.2213522,0.45328933,0.23665284,0.62318486,0.36454895,0.40041155,0.34359464,0.559835,0.24482189,0.3737256,0.23360765,0.4701376,0.48802045,0.44764635,0.49824,0.538071,0.6609404,0.47300902,0.69404036,0.49082318,0.8685959,0.41250566,0.8922658,0.38776267,forehand
0.13139527,0.5086218,0.22717518,0.44653082,0.23919368,0.6173091,0.3638302,0.40147078,0.34623736,0.5590859,0.26663688,0.37095755,0.24952282,0.46707013,0.4867095,0.45320666,0.49408576,0.54223037,0.6586868,0.4584498,0.690145,0.5068249,0.8553724,0.39541566,0.89113367,0.38279396,forehand
0.13239583,0.51639366,0.22763416,0.43816194,0.24443278,0.6153518,0.3711461,0.39756197,0.3598029,0.5840937,0.27831554,0.3858725,0.2839843,0.4999397,0.4895336,0.4556146,0.4973937,0.54651517,0.6628326,0.45200646,0.70399714,0.5159222,0.85238194,0.3762673,0.8666117,0.41867375,forehand
