nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14369808,0.54887074,0.1974564,0.4260334,0.20774879,0.5160699,0.33429345,0.423351,0.34763798,0.53322303,0.28797036,0.52551544,0.28665543,0.646202,0.47570214,0.37612158,0.47738975,0.46545097,0.65406764,0.4412498,0.6401064,0.6026854,0.87751067,0.3929106,0.8804036,0.5623719,forehand
0.14773189,0.5598663,0.20011516,0.43143848,0.20631216,0.5088917,0.33677799,0.42313567,0.34217045,0.5258153,0.2825405,0.5608656,0.28079402,0.63214844,0.47731847,0.37426218,0.47627214,0.45563146,0.6648974,0.43773612,0.64813,0.6149999,0.8840853,0.38116497,0.89760333,0.58558553,forehand
0.15629439,0.5734475,0.19921263,0.4582502,0.20992059,0.50791895,0.31722137,0.4607356,0.32751197,0.52810633,0.25423655,0.5356114,0.25856182,0.6388716,0.4756985,0.38910758,0.47204614,0.45433956,0.64887756,0.45129988,0.6379078,0.6160716,0.86702156,0.38086316,0.8896114,0.61885816,forehand
0.14061168,0.57667416,0.18499027,0.46256325,0.19790778,0.5029419,0.31613824,0.48675072,0.31206417,0.5187356,0.2853013,0.5316936,0.26738048,0.6320938,0.4729357,0.39391106,0.46712682,0.45245332,0.65055394,0.450887,0.6387773,0.6160349,0.8608012,0.3762346,0.8923221,0.6596624,forehand
0.15521333,0.5851124,0.1950103,0.46881628,0.2120131,0.49691135,0.29808336,0.46644968,0.30384088,0.48942408,0.26692683,0.53700966,0.26191923,0.6217834,0.47773936,0.38986585,0.47394437,0.4462819,0.65311784,0.4443432,0.6492306,0.6131468,0.84673357,0.3606841,0.88987195,0.68484503,forehand
0.11675387,0.5781782,0.1899062,0.45877308,0.21472132,0.49154958,0.28662953,0.48493293,0.32782555,0.5607092,0.2441386,0.5613085,0.25595114,0.6115961,0.47743642,0.38510975,0.47539768,0.43233195,0.6455349,0.4294641,0.64732474,0.6052606,0.8517827,0.34002486,0.89376175,0.69052,forehand
0.17422128,0.5803201,0.21371394,0.45720443,0.23227051,0.5018231,0.3008248,0.44939932,0.32005405,0.6019587,0.25735024,0.559277,0.2661544,0.62713766,0.49443346,0.38414168,0.49084255,0.4354886,0.65450513,0.44235733,0.6485374,0.6085335,0.8460712,0.33304554,0.8900265,0.6795232,forehand
0.13913871,0.5825216,0.19159597,0.4690542,0.20890963,0.5134754,0.25614113,0.5501809,0.29174742,0.6372535,0.21607874,0.6916662,0.21935907,0.7101433,0.4729313,0.3968717,0.47255287,0.44748428,0.6380564,0.45389798,0.632803,0.6294126,0.8382379,0.3246801,0.89019775,0.69323206,forehand
0.13720976,0.5793798,0.18614039,0.46335456,0.19807698,0.5187296,0.25007978,0.52523047,0.26728088,0.62510437,0.23828569,0.6360307,0.21298769,0.74787045,0.46527869,0.38758263,0.46671072,0.44021237,0.6339484,0.4416603,0.6184044,0.62632173,0.8318636,0.30439925,0.8779176,0.68338454,forehand
0.15206721,0.57828957,0.19571753,0.4500429,0.21436375,0.5092228,0.24768472,0.5724525,0.277167,0.633868,0.2336972,0.7067204,0.24570672,0.7356107,0.47793952,0.3724243,0.47840416,0.4319905,0.64991456,0.41750002,0.630321,0.623764,0.84580404,0.2833972,0.8906375,0.6565874,forehand
0.09666552,0.6025616,0.16995251,0.47491828,0.16589506,0.5021445,0.25126162,0.4969222,0.24101573,0.51341337,0.28745738,0.51303995,0.25368583,0.6672937,0.45525426,0.38457748,0.4523548,0.44229195,0.63491315,0.4112416,0.6165662,0.635466,0.8366546,0.27353004,0.88570154,0.6578618,forehand
0.13789171,0.6416303,0.19162995,0.53196293,0.1990327,0.542837,0.2773006,0.5791407,0.28373227,0.58574444,0.28770515,0.7076853,0.2901749,0.7293589,0.46832058,0.4457499,0.4678907,0.48373514,0.6449853,0.4433739,0.63034225,0.6702281,0.84187615,0.30989563,0.8853975,0.6826624,forehand
0.119873606,0.6300669,0.1843688,0.52220803,0.19515201,0.54754585,0.28971156,0.6144849,0.30097908,0.6360556,0.29650742,0.73484516,0.30888832,0.7662994,0.4580576,0.4277504,0.4599503,0.48337236,0.63420725,0.4082108,0.6280711,0.6575781,0.8352472,0.29572502,0.88501084,0.65995395,forehand
0.10572612,0.60412085,0.17777537,0.49413297,0.20754844,0.5466633,0.30164534,0.5393953,0.34286645,0.6258021,0.32409146,0.6712057,0.35784486,0.7731133,0.45462105,0.4010542,0.45867366,0.4780471,0.6274158,0.3768084,0.6353691,0.6364587,0.8243077,0.270919,0.88556236,0.62823683,forehand
0.11199335,0.59057915,0.17737226,0.46430027,0.22920653,0.5621746,0.3310232,0.49645647,0.37951773,0.6240148,0.34679514,0.61643827,0.39946392,0.76096153,0.45508012,0.38809976,0.4631169,0.47981736,0.6265728,0.34921288,0.63955367,0.60858995,0.81200165,0.26852137,0.8855138,0.60655814,forehand
