nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14312099,0.44142044,0.23525311,0.37386385,0.22935425,0.5296512,0.39148062,0.36296192,0.36385867,0.5737334,0.36517948,0.38526624,0.37181816,0.49542817,0.49750575,0.4380793,0.48297885,0.5306143,0.6887238,0.37487042,0.65252364,0.58123195,0.88385487,0.36030012,0.8427583,0.65844,neutral
0.14713718,0.44412258,0.24055317,0.3674577,0.23512626,0.5322978,0.38480613,0.357617,0.35925674,0.5809285,0.34470308,0.37633115,0.35255677,0.51019764,0.49774876,0.43369794,0.48282176,0.53196436,0.6828518,0.37148166,0.65771633,0.5847242,0.88260955,0.35192162,0.85349715,0.6693936,neutral
0.14078286,0.44650257,0.2291533,0.37063313,0.22732054,0.53419125,0.38123956,0.35273784,0.34332225,0.59634644,0.30224118,0.38620213,0.28229642,0.5253804,0.49323,0.43684644,0.4779328,0.533257,0.68246365,0.35841343,0.6626506,0.58142287,0.88790846,0.33696777,0.85842156,0.6832591,neutral
0.13682625,0.45022625,0.22738539,0.36820266,0.23283985,0.5456875,0.3790084,0.35362473,0.37706792,0.5909845,0.32640052,0.43456107,0.305177,0.52381307,0.48875925,0.43439993,0.4756389,0.53524566,0.6839556,0.35572362,0.6606945,0.5821346,0.888919,0.32497132,0.85609967,0.69335514,neutral
0.13729207,0.45568135,0.23161611,0.3683866,0.23463416,0.55798763,0.3792831,0.35899085,0.37603354,0.6030803,0.4038619,0.44503012,0.3763841,0.5153,0.4809696,0.4368246,0.47298107,0.5440802,0.6791551,0.35792577,0.6753753,0.59200007,0.884548,0.31879753,0.867547,0.70004755,neutral
0.13649857,0.46678966,0.2330351,0.37951618,0.23769136,0.57195383,0.37906942,0.35935482,0.3805869,0.61464655,0.44428375,0.43111315,0.45393345,0.55879015,0.48578623,0.44818515,0.475799,0.5524618,0.6804616,0.36465657,0.68133396,0.602828,0.8812738,0.31192535,0.8863527,0.70540017,neutral
0.13642913,0.46951267,0.24698427,0.38305247,0.23905493,0.57497317,0.38970795,0.37449303,0.38475809,0.6247862,0.46397284,0.45559174,0.45275941,0.5607898,0.49225047,0.4578678,0.48386925,0.5630958,0.68252206,0.36646578,0.69533044,0.6162587,0.8795322,0.3097487,0.8962034,0.7042071,neutral
0.12336407,0.47550407,0.23693748,0.3859053,0.23365779,0.5829531,0.38360038,0.37758163,0.38210714,0.63002276,0.4127663,0.47343835,0.41741276,0.5626522,0.49163127,0.46857733,0.4824591,0.5688627,0.67572504,0.37424555,0.69166356,0.61941004,0.87135464,0.30705935,0.8957635,0.7040644,neutral
0.13553026,0.48082638,0.2378044,0.39755148,0.23121342,0.58229405,0.3779363,0.3922906,0.3756586,0.6324456,0.43157303,0.48244524,0.41961515,0.5803974,0.49377546,0.470787,0.48567295,0.5713735,0.675506,0.37898505,0.6821716,0.6173147,0.87418866,0.3084068,0.8846758,0.6902666,neutral
0.121006675,0.48718497,0.22548208,0.40408808,0.22115359,0.5932789,0.36866945,0.39790648,0.3676269,0.6420954,0.41436642,0.45572132,0.40626046,0.5741381,0.485737,0.4746014,0.47761267,0.5766644,0.66245246,0.3856144,0.6761684,0.6254995,0.8782792,0.31838447,0.88553053,0.69039744,neutral
0.12484166,0.4921549,0.22247602,0.40593576,0.22333096,0.5943977,0.36347407,0.40019742,0.36730698,0.6384432,0.43004796,0.44913998,0.41106343,0.5837703,0.48609594,0.47592244,0.47832018,0.5774605,0.6657004,0.38755092,0.676806,0.62441546,0.86975324,0.33047315,0.8910068,0.6878144,neutral
0.1189362,0.4877618,0.2109834,0.4059678,0.21746008,0.5846851,0.3560751,0.39887038,0.35914892,0.63112926,0.41311127,0.44989634,0.42886037,0.584066,0.4759582,0.47408754,0.46915287,0.56813115,0.65459865,0.38968548,0.66209227,0.62045795,0.85989904,0.33547455,0.87477905,0.6834149,neutral
0.12621665,0.4892225,0.22260265,0.39966226,0.22842997,0.5832545,0.36349836,0.3863805,0.37306035,0.6268269,0.41809836,0.44190055,0.43577972,0.5800041,0.4776737,0.4622906,0.47300765,0.5631545,0.663739,0.3928421,0.6688164,0.61864525,0.8701379,0.33788913,0.88484216,0.67366093,neutral
0.12375845,0.48842067,0.22064273,0.39308763,0.2277154,0.5742256,0.36546338,0.38784596,0.36782733,0.6210589,0.43126285,0.44951645,0.43858045,0.58488107,0.47558665,0.45767987,0.469852,0.55548656,0.66885173,0.3928973,0.66817087,0.6200495,0.87843996,0.34059587,0.8831939,0.6699811,neutral
0.13290401,0.48931098,0.22389226,0.39559832,0.23388815,0.57612497,0.3696967,0.38267022,0.37437648,0.6185152,0.4225218,0.43509325,0.44230774,0.5843917,0.47894293,0.45141628,0.47137332,0.5553102,0.6757152,0.39235085,0.6718474,0.6180246,0.87043726,0.3490014,0.88600695,0.6639873,neutral
0.1451625,0.48465016,0.23833305,0.39032626,0.24541904,0.57461673,0.3873065,0.3808065,0.38260597,0.61764956,0.45385745,0.44447908,0.45932174,0.58194065,0.48407054,0.44816422,0.47741696,0.5513818,0.6818187,0.39424968,0.6791422,0.61646944,0.8805272,0.35070896,0.88351727,0.6588574,neutral
0.14333439,0.48335353,0.23608509,0.39111787,0.2468227,0.5753935,0.3836238,0.37421605,0.3853581,0.6190198,0.44537166,0.43982482,0.45142534,0.57882786,0.48552948,0.4458448,0.47889805,0.5510408,0.6878869,0.39409336,0.6844778,0.61757815,0.8891702,0.3421405,0.89311063,0.6619558,neutral
0.14765348,0.48688298,0.24449706,0.40119484,0.2494774,0.5710709,0.38979763,0.37692723,0.397877,0.6183383,0.43708786,0.45976847,0.45109263,0.57939845,0.4927093,0.45107147,0.48667547,0.54602116,0.6876786,0.39471698,0.680873,0.61663455,0.89630634,0.3352687,0.90102506,0.6637089,neutral
0.15285254,0.49284157,0.24380724,0.39786473,0.25156024,0.5829526,0.38974229,0.3770438,0.40256503,0.6226368,0.45232797,0.46120083,0.47132412,0.58459294,0.49845266,0.4503621,0.49131083,0.5504415,0.6812595,0.39089528,0.6736607,0.6241187,0.8810282,0.3416735,0.8880104,0.6731001,neutral
0.15856211,0.49665588,0.24530904,0.4047972,0.25546923,0.59057087,0.38325086,0.38543484,0.40578085,0.6308061,0.4495937,0.46949258,0.4820766,0.58538115,0.49654928,0.44666183,0.4897474,0.55243605,0.68631434,0.37468407,0.67800885,0.63240874,0.9001272,0.33339795,0.8927499,0.68017197,neutral
0.15381439,0.5035002,0.23442568,0.4069607,0.24703932,0.59925795,0.38667315,0.4070596,0.4000531,0.6276818,0.4635553,0.50484127,0.47067615,0.59267294,0.49278468,0.44934335,0.4891235,0.5484311,0.67551345,0.3614521,0.66025776,0.63116187,0.88624036,0.3198214,0.8863481,0.68267465,neutral
0.13543671,0.5218093,0.23065893,0.41927278,0.23721074,0.62365735,0.3722713,0.43469793,0.38839754,0.6462788,0.45426485,0.4895101,0.469442,0.628695,0.490782,0.4492557,0.48482743,0.5645285,0.66762346,0.36816743,0.6547593,0.6560324,0.8862625,0.3161106,0.88115793,0.68723834,neutral
0.1269533,0.54189795,0.2273648,0.44427478,0.23299585,0.63607574,0.37095374,0.449382,0.37466687,0.6544622,0.45593214,0.5068864,0.4666294,0.65019596,0.48773938,0.45887744,0.4862292,0.57574743,0.67078257,0.37053826,0.65312904,0.6703234,0.883909,0.31250116,0.8778506,0.6809549,neutral
0.12597054,0.5777481,0.224806,0.47889975,0.22722659,0.66852033,0.35007986,0.5008402,0.36507842,0.69014823,0.4189974,0.6473153,0.44517833,0.6828747,0.48047006,0.48598915,0.4819216,0.5916217,0.6633458,0.39535362,0.6508717,0.7037712,0.8831978,0.32318175,0.876446,0.67808837,neutral
0.119717844,0.6062984,0.21258342,0.5066704,0.21361992,0.6747099,0.34008935,0.5253343,0.36346036,0.684711,0.4207375,0.6523465,0.4531854,0.7038947,0.47657907,0.50544053,0.48365453,0.60010225,0.66441905,0.4085854,0.656551,0.71814156,0.8753745,0.31310084,0.87485343,0.65515876,neutral
0.12572661,0.63580054,0.22739482,0.5258337,0.22825678,0.6912036,0.3617384,0.5352459,0.37466708,0.70671016,0.4337322,0.67139155,0.44642547,0.7309912,0.49147648,0.5300544,0.4958343,0.62137014,0.6838308,0.4325852,0.6750825,0.74243885,0.8814312,0.30577162,0.88189816,0.62916905,neutral
0.12577638,0.64500636,0.2234765,0.5557742,0.22078116,0.695317,0.36946246,0.5973018,0.36933708,0.71340674,0.42504168,0.7113815,0.43512055,0.7590494,0.48807618,0.54484004,0.49384782,0.63119364,0.68475217,0.45363268,0.6822119,0.7449477,0.8634944,0.30273727,0.8679189,0.60652566,neutral
0.13027951,0.65872973,0.22883502,0.56494313,0.23160546,0.7096208,0.37421143,0.59188485,0.38640127,0.72272795,0.4429169,0.7010785,0.45447206,0.7848775,0.50155854,0.5525621,0.507991,0.6355571,0.7071855,0.4760298,0.71972483,0.7331927,0.8543473,0.31019938,0.8928599,0.5658593,neutral
0.12689385,0.64662474,0.22861755,0.56078184,0.23551399,0.69555676,0.36371863,0.58595943,0.38721344,0.71225625,0.4219704,0.7024597,0.45927566,0.78244,0.49497795,0.5400244,0.50503916,0.613916,0.7073041,0.498726,0.7265719,0.6902632,0.83040965,0.30095986,0.878579,0.5307005,neutral
0.14495865,0.65881383,0.23256525,0.56385136,0.24127777,0.69163185,0.39145505,0.59807837,0.39776888,0.70869756,0.45198697,0.7082739,0.46195093,0.79564095,0.5021822,0.53512096,0.5146547,0.60357463,0.71430975,0.5421705,0.74218374,0.65700376,0.81428427,0.32637072,0.90623605,0.4691533,neutral
