nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14311804,0.6429827,0.20258053,0.5451286,0.21608597,0.5395094,0.33932477,0.44966593,0.35864255,0.42599055,0.45467547,0.4354842,0.47735748,0.41495156,0.42669505,0.38886428,0.42625436,0.38923302,0.60330033,0.43768534,0.6275643,0.5249351,0.8101319,0.3418194,0.8762141,0.4893492,forehand
0.14580107,0.62510765,0.17900036,0.52809733,0.2355674,0.5345857,0.2925405,0.4833194,0.38033333,0.4625184,0.2837088,0.5341676,0.51987714,0.46288058,0.41990873,0.3610874,0.4389889,0.3903424,0.60257983,0.43162146,0.6425633,0.51149976,0.8111333,0.3409987,0.8866416,0.48527497,forehand
0.1305052,0.617764,0.14974627,0.49812233,0.26110598,0.5605895,0.294582,0.41517588,0.4093674,0.5024869,0.36082774,0.44546756,0.5480574,0.54740065,0.42392674,0.3506056,0.45603475,0.43195134,0.60539556,0.4041298,0.65054846,0.5155237,0.8102715,0.34881178,0.88370603,0.4809599,forehand
0.1229672,0.6121086,0.13872667,0.48135024,0.27598032,0.60097206,0.29356676,0.41273585,0.4419763,0.5767285,0.32628375,0.52511513,0.56305426,0.64056826,0.4259364,0.35661808,0.46147442,0.44460303,0.6215752,0.41013077,0.6599763,0.5076027,0.82585615,0.3631432,0.8792372,0.46615288,forehand
0.13343698,0.60057956,0.1366835,0.46865115,0.2844044,0.6068766,0.27761537,0.42519912,0.4260371,0.6139376,0.27735308,0.5296667,0.50781506,0.7093748,0.42977753,0.3502752,0.4633972,0.4447057,0.62305105,0.40200537,0.66666496,0.48939148,0.8255283,0.36814076,0.87025326,0.43021688,forehand
0.12582682,0.5620169,0.15088429,0.42267233,0.2823145,0.57613367,0.28543997,0.39111444,0.4027189,0.5841455,0.28679055,0.52847654,0.44973373,0.7069024,0.44313172,0.32180303,0.47299743,0.4203884,0.6301472,0.3737583,0.6686484,0.4451132,0.83328,0.3338002,0.86564255,0.3799028,forehand
0.14451328,0.5528661,0.16016038,0.40969643,0.27715507,0.54993665,0.20290335,0.33018506,0.390997,0.5969708,0.20550825,0.45213085,0.36244312,0.68079966,0.45139208,0.30770698,0.47633898,0.40551028,0.6492282,0.34824383,0.67782056,0.42922243,0.8691057,0.30958325,0.8808626,0.3520965,forehand
0.14056364,0.548143,0.16615693,0.40882736,0.27041408,0.5548856,0.20938392,0.3052115,0.36224812,0.5936106,0.17753768,0.40043983,0.28205603,0.6366451,0.44764075,0.32191727,0.46823618,0.4200386,0.6485111,0.35295138,0.676411,0.43208385,0.86080384,0.31675014,0.8580648,0.35164782,forehand
0.10756628,0.57681453,0.16982877,0.4389287,0.25382617,0.6049894,0.21934341,0.31329975,0.3314813,0.63568795,0.18354195,0.4088561,0.23501675,0.59939456,0.4476602,0.35103586,0.46834463,0.4552369,0.6660812,0.37493098,0.6912852,0.45779216,0.88846964,0.33597642,0.8972042,0.37433752,forehand
0.13098717,0.58915085,0.19229387,0.45663133,0.269835,0.64526325,0.25448027,0.34444827,0.31986007,0.60818076,0.225976,0.42658728,0.23559543,0.53865933,0.46436054,0.38787937,0.48467976,0.491094,0.66333807,0.39611936,0.6885044,0.4847933,0.860923,0.37224135,0.88403076,0.41184524,forehand
0.12546717,0.58835095,0.19172077,0.46170983,0.24922067,0.6463052,0.27888635,0.34401387,0.3035456,0.57988584,0.2195566,0.4117581,0.23354091,0.50756395,0.46076295,0.40299648,0.4794862,0.5038937,0.666966,0.41211367,0.68959546,0.4912472,0.8710175,0.37832835,0.86809725,0.42867902,forehand
0.11965341,0.5912604,0.2084863,0.466853,0.2451488,0.6396144,0.296287,0.3529744,0.2774061,0.55927294,0.21904361,0.42625436,0.19102317,0.4841101,0.47263083,0.42009687,0.48922998,0.51656157,0.68386424,0.42141518,0.69599587,0.5096038,0.8911271,0.39126894,0.87572205,0.4468502,forehand
0.1268552,0.5912771,0.20413686,0.47578466,0.24366032,0.6314773,0.30736127,0.36979195,0.30099475,0.5524091,0.20843385,0.41976652,0.2062803,0.46429625,0.47579655,0.43165684,0.49139506,0.5234477,0.6808447,0.4284698,0.68908024,0.5242998,0.8918825,0.40639624,0.87340164,0.4695952,forehand
0.13477315,0.5847218,0.21593674,0.4701282,0.24228351,0.6301619,0.33399922,0.39154816,0.32047984,0.56152487,0.21737307,0.4044159,0.19296168,0.47910792,0.4850059,0.4365107,0.4954144,0.5308801,0.67685646,0.43802798,0.6853282,0.53064084,0.8870555,0.4089705,0.8744659,0.48292893,forehand
0.12439149,0.5573572,0.22391075,0.4729701,0.24017881,0.6202986,0.34047416,0.39045635,0.3204191,0.56028247,0.22162724,0.39792398,0.20260876,0.48281673,0.4868711,0.43571588,0.49593648,0.53028023,0.68256265,0.4305342,0.6878645,0.53086674,0.8920947,0.40665695,0.8801055,0.48891497,forehand
0.13221301,0.52911,0.21851352,0.46112806,0.238808,0.60616845,0.34667403,0.3970745,0.3223133,0.5463943,0.24769466,0.3785922,0.2194514,0.4439324,0.49328572,0.43782327,0.49943382,0.5295936,0.6795476,0.42465347,0.6790722,0.53312814,0.88908273,0.40445438,0.87651545,0.5003715,forehand
0.12749507,0.5423121,0.22330987,0.46269062,0.24155475,0.6114003,0.293237,0.39964834,0.32169375,0.5433018,0.22057642,0.4291544,0.22510879,0.45104834,0.49115583,0.45776454,0.4944888,0.5517639,0.6718689,0.43505427,0.67619365,0.54995805,0.89175487,0.40869933,0.8805117,0.5242629,forehand
