nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12388311,0.51465714,0.21004681,0.42394957,0.20059678,0.5657335,0.36150798,0.36770833,0.33258533,0.6151296,0.39603245,0.42713508,0.41384688,0.6370436,0.4722705,0.44921857,0.47099105,0.54316217,0.6496719,0.43662298,0.6423551,0.57485294,0.88256097,0.44929397,0.8662652,0.5477966,neutral
0.12788357,0.5248264,0.22274987,0.42555225,0.2041446,0.58290833,0.3698004,0.38322005,0.3381853,0.61576,0.40476224,0.43986964,0.43251023,0.63412863,0.4763445,0.45487383,0.4750994,0.5515201,0.6641332,0.44385326,0.6509407,0.59485245,0.8907177,0.45080426,0.8706242,0.56599146,neutral
0.12603648,0.5284682,0.21352677,0.43388364,0.21115483,0.5818947,0.36689216,0.38423783,0.33991334,0.61939687,0.40462056,0.4452259,0.4371614,0.6274551,0.47931066,0.46776003,0.47889784,0.54687095,0.66465425,0.44626287,0.6521942,0.6031661,0.89328456,0.44577438,0.8714413,0.589134,neutral
0.13959086,0.5318904,0.21728376,0.45469093,0.2187656,0.57065743,0.37214807,0.3974325,0.3467617,0.6221633,0.42479137,0.4517757,0.4464182,0.6183712,0.47937956,0.4795984,0.48154545,0.5474305,0.6609899,0.4469984,0.6526613,0.6132769,0.8842826,0.44256648,0.8624642,0.6183936,neutral
0.12750837,0.5345451,0.22656767,0.4272408,0.21449047,0.59807783,0.37842792,0.40162188,0.33762577,0.63213253,0.45375678,0.45365465,0.44479975,0.63158375,0.48451918,0.4638817,0.47773042,0.56865865,0.67394656,0.4451822,0.6728539,0.61819583,0.88696796,0.43685293,0.8849514,0.6428653,neutral
0.14805438,0.50895274,0.22993134,0.41848156,0.22400597,0.5900234,0.37774095,0.38070425,0.3592429,0.62809515,0.4424064,0.45271248,0.45118874,0.62237823,0.4844152,0.45446268,0.4797189,0.560703,0.6720979,0.43590412,0.68351054,0.6175873,0.89519376,0.42098358,0.8905116,0.6523004,neutral
0.13526063,0.51949847,0.21901442,0.41570577,0.21210687,0.5944029,0.370624,0.37552047,0.35560697,0.6391871,0.45926017,0.430264,0.46124238,0.6192985,0.4825769,0.45078683,0.47709215,0.55969673,0.6678052,0.42397562,0.6854564,0.61805654,0.88315696,0.39731357,0.89865994,0.66334647,neutral
0.13754848,0.5136225,0.21793509,0.41454476,0.22085193,0.58809704,0.36846742,0.3735381,0.37585756,0.6343021,0.45713818,0.4229607,0.46519613,0.6048383,0.4818287,0.44623366,0.4757761,0.5556564,0.66713494,0.41838765,0.6909116,0.61580485,0.8681441,0.38292098,0.9091754,0.6568117,neutral
0.13817373,0.50753874,0.23151049,0.41454366,0.22959125,0.587016,0.37356073,0.37152544,0.3825303,0.631058,0.45217964,0.41989544,0.45609796,0.5831294,0.48571873,0.43470636,0.48049295,0.55405194,0.65834635,0.4158791,0.6826035,0.6147321,0.8360173,0.37734196,0.902657,0.64141464,neutral
0.14540021,0.5187528,0.23764282,0.41634402,0.23089115,0.5934128,0.381883,0.37634107,0.3753157,0.64455515,0.434397,0.4407495,0.42930403,0.58910376,0.49070093,0.44729143,0.48137918,0.5579416,0.6591563,0.42099527,0.6725053,0.6158558,0.8084737,0.37992167,0.88968074,0.63536817,neutral
0.13958853,0.5261575,0.22278517,0.42022577,0.22507791,0.6011001,0.37614268,0.38229734,0.37315372,0.6489658,0.4335193,0.43117473,0.4451335,0.5871113,0.48738956,0.4486759,0.4782956,0.56502414,0.6559881,0.4179168,0.68314815,0.6159302,0.7994264,0.37579462,0.89520067,0.63006616,neutral
0.1192277,0.51701885,0.20736974,0.41905987,0.20961332,0.5945843,0.35599762,0.37756413,0.3554216,0.6464631,0.43076777,0.41713592,0.4381893,0.5885298,0.47421733,0.43673348,0.46956274,0.55401134,0.6474245,0.41523057,0.67034626,0.6142492,0.80917937,0.37106097,0.8805632,0.6163577,neutral
0.12464818,0.5096512,0.20776674,0.41696808,0.21180864,0.59060454,0.36391154,0.37539294,0.36222032,0.6378811,0.42910424,0.4165616,0.446804,0.5853697,0.47844917,0.43516552,0.47793514,0.55570894,0.65437746,0.412603,0.6739256,0.5919519,0.82607085,0.37984747,0.8914564,0.6068945,neutral
