nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12414241,0.37938017,0.15041825,0.54520226,0.19365531,0.40970743,0.36665428,0.513932,0.36735922,0.47756082,0.22586171,0.48835078,0.23728433,0.45489827,0.40236306,0.6206976,0.40758523,0.57290983,0.61785764,0.5146247,0.6067688,0.52225316,0.8881042,0.5382711,0.7772871,0.62890244,backhand
0.17711401,0.3978048,0.18150002,0.5159285,0.22099617,0.43148586,0.3324858,0.55006254,0.3690201,0.4853611,0.38666728,0.54069483,0.38496083,0.52388704,0.4364082,0.61815685,0.4370654,0.59440756,0.6249248,0.5009833,0.61601114,0.5237242,0.8755515,0.53340656,0.78634465,0.62721646,backhand
0.12248615,0.3870507,0.15799488,0.53992677,0.19735149,0.42028245,0.3500968,0.5822181,0.39324826,0.45908108,0.38030773,0.5144751,0.3787907,0.48154873,0.42066723,0.6177265,0.42209998,0.55721045,0.6261101,0.48711178,0.62207943,0.53445685,0.88070476,0.5195209,0.7973697,0.6296958,backhand
0.14123486,0.39015436,0.17421141,0.52531236,0.17528811,0.4727222,0.3354413,0.49994293,0.3249411,0.46259633,0.44456133,0.47738224,0.4335193,0.45656544,0.4357597,0.6018953,0.4341764,0.5796409,0.63245046,0.4820282,0.62524927,0.5335201,0.8632334,0.513346,0.8063408,0.62350225,backhand
0.14905964,0.3997384,0.1851125,0.5128224,0.17156431,0.5119501,0.3394741,0.48896846,0.316077,0.48630494,0.44533426,0.44147554,0.42443028,0.43945095,0.445655,0.58087903,0.4439176,0.5861054,0.64077395,0.48880258,0.6325065,0.5162973,0.86087304,0.50949794,0.83319163,0.6183936,backhand
0.15133435,0.41156286,0.18526961,0.484683,0.17830333,0.5537769,0.34158495,0.45976868,0.32603535,0.54520524,0.4322312,0.39608926,0.4162234,0.44135576,0.4591732,0.5541023,0.45663944,0.6089389,0.6648854,0.47483125,0.6515074,0.5296152,0.8797986,0.52082646,0.8546782,0.62048477,backhand
0.13175476,0.41662163,0.17099985,0.4400683,0.17608413,0.59266037,0.3338272,0.41167048,0.33499002,0.602395,0.44376624,0.33085144,0.3835303,0.5034861,0.45873368,0.53120303,0.4532571,0.62350756,0.6668065,0.46307132,0.6505014,0.5344065,0.88079655,0.5215524,0.85899794,0.6074659,backhand
0.13321269,0.46164724,0.18336444,0.45520788,0.19085601,0.6329231,0.33406922,0.4029849,0.32735747,0.61862844,0.3623436,0.39526454,0.29050022,0.53549236,0.46790555,0.54157627,0.46581024,0.6355196,0.68011546,0.49836284,0.6629928,0.5665707,0.8737179,0.5662773,0.86015624,0.6319032,backhand
0.11152052,0.49520814,0.19989628,0.43969503,0.20572528,0.63007253,0.33308294,0.47438967,0.36751804,0.6282536,0.37626046,0.516903,0.36698502,0.56657773,0.4728812,0.5208267,0.46703523,0.61177886,0.6954107,0.48976946,0.6760378,0.5604103,0.89007646,0.5630856,0.8692245,0.617213,backhand
0.1293531,0.45530823,0.21827239,0.3980428,0.21360049,0.58079714,0.31568912,0.43036875,0.3269525,0.5782081,0.30014113,0.45581532,0.3261275,0.52222025,0.47986355,0.47145528,0.4709991,0.56713784,0.69845444,0.45251653,0.6685931,0.52947944,0.87642765,0.5299126,0.8568525,0.5790328,backhand
0.11427493,0.47429046,0.22181992,0.39827117,0.20659378,0.58522165,0.30494478,0.4327307,0.30226183,0.6129956,0.23506361,0.4815763,0.24207817,0.5549824,0.48042253,0.4786341,0.46736556,0.5770275,0.69962215,0.45960155,0.67335874,0.5463841,0.89257497,0.54374814,0.87557733,0.6030713,backhand
0.11844306,0.46452492,0.21738869,0.39349228,0.21207617,0.56775856,0.31174344,0.42279032,0.29777232,0.62869084,0.2382764,0.46781293,0.2230029,0.576428,0.48235956,0.4661412,0.46818224,0.5657688,0.69710284,0.4578289,0.67009115,0.54497105,0.87246466,0.532532,0.8645946,0.5932328,backhand
0.1328842,0.4641938,0.22152385,0.38919494,0.22162096,0.5482138,0.28988585,0.40156782,0.2965571,0.6391588,0.2062111,0.45506415,0.16303012,0.6456459,0.48920026,0.44806296,0.47966847,0.54183906,0.702641,0.45111728,0.67914736,0.53646797,0.88375133,0.51124066,0.8879704,0.5849076,backhand
0.12388764,0.46776888,0.2178482,0.38006613,0.21778277,0.53330195,0.25586244,0.38751146,0.27500376,0.6427712,0.17047907,0.456994,0.14385726,0.641148,0.48822778,0.4311388,0.47923738,0.5272859,0.6955149,0.43301764,0.68420726,0.5169484,0.87503517,0.48655072,0.8767908,0.5561453,backhand
0.12619992,0.46269745,0.21825215,0.37331763,0.22079878,0.53121483,0.30241683,0.37158936,0.26396173,0.64350617,0.19988744,0.44297054,0.15118067,0.65028316,0.48522973,0.4124502,0.4807962,0.5131821,0.7049618,0.4164963,0.68948835,0.5155289,0.8826274,0.46957037,0.8982819,0.54890263,backhand
0.118043244,0.44321167,0.2098462,0.35787433,0.21510231,0.5275122,0.2720339,0.35272655,0.24642633,0.6435058,0.17991038,0.40584746,0.1374371,0.6266393,0.48266786,0.4042349,0.4757478,0.50617284,0.6908321,0.3949654,0.6749838,0.5061573,0.8792576,0.4486593,0.8879587,0.53527623,backhand
0.13847019,0.44277453,0.23064224,0.367707,0.236963,0.522737,0.33525753,0.3612694,0.264095,0.6594254,0.25891444,0.42714587,0.16156352,0.6308377,0.49119636,0.4071912,0.4845949,0.50704163,0.697783,0.3931604,0.67945015,0.5114176,0.8829324,0.43888015,0.888334,0.527793,backhand
0.13514744,0.43435264,0.23600239,0.34985188,0.22844476,0.5005944,0.3224539,0.3700984,0.22001512,0.62758034,0.21398792,0.46201563,0.15767302,0.61948353,0.49080747,0.39815843,0.48146635,0.49700707,0.6935122,0.37592357,0.67390937,0.50789034,0.8843112,0.40900072,0.8862593,0.52108246,backhand
0.12304022,0.45909393,0.21656331,0.36797696,0.22414531,0.5311817,0.33914474,0.37646943,0.27841485,0.6809873,0.25409558,0.49409154,0.17878732,0.6231987,0.48300797,0.40233657,0.47767895,0.5088909,0.6978103,0.37420976,0.6743729,0.52728933,0.88914114,0.40305886,0.88917184,0.5401031,backhand
0.13440879,0.42620146,0.23226073,0.33117053,0.23263025,0.5073994,0.36102185,0.35292366,0.30344698,0.6544745,0.2597443,0.47892347,0.18641812,0.6055871,0.48997208,0.3738421,0.48884955,0.48178917,0.6802493,0.35138887,0.67139643,0.4992904,0.8936532,0.35436326,0.88548195,0.51528597,backhand
