nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13322912,0.47442666,0.22195752,0.3946168,0.2265638,0.568962,0.35672155,0.36135042,0.3627883,0.61792237,0.4076703,0.43162915,0.40262786,0.540295,0.47388417,0.46366057,0.46849316,0.554344,0.6935415,0.42537814,0.6633527,0.6097815,0.90495723,0.43227765,0.854862,0.6387379,neutral
0.13515303,0.47199073,0.2206778,0.3992599,0.22742248,0.54999584,0.36124957,0.36889768,0.36444372,0.6147767,0.3947651,0.4386502,0.3931929,0.54438037,0.4766115,0.4637512,0.46985433,0.5436606,0.6777266,0.43378004,0.6399811,0.6042735,0.883626,0.44010293,0.83615386,0.6457362,neutral
0.1364181,0.4767005,0.22281551,0.39737055,0.23029555,0.5384733,0.36407366,0.36388475,0.37207988,0.5975116,0.3852769,0.4349854,0.386239,0.5287323,0.477794,0.46130863,0.4750742,0.5255819,0.6841768,0.4238002,0.6455929,0.5987028,0.89597917,0.4355947,0.83674383,0.6534269,neutral
0.13628156,0.46721116,0.22348927,0.3774105,0.22536226,0.5480083,0.36713842,0.34543568,0.3691137,0.59238756,0.39649495,0.42942846,0.3887105,0.53245395,0.48218083,0.43629232,0.47706634,0.5316023,0.68788445,0.4173431,0.65428114,0.6019577,0.8983603,0.42741662,0.8352121,0.6526894,neutral
0.12313718,0.4720435,0.21040829,0.38623604,0.21827313,0.55241233,0.3505012,0.36507943,0.36389232,0.5907732,0.38061556,0.440717,0.37543038,0.53742874,0.47204348,0.44549412,0.46686146,0.5318487,0.66871023,0.42916423,0.62907434,0.61056036,0.88000447,0.43105772,0.8249738,0.65896225,neutral
0.12513416,0.46481505,0.21471441,0.38258368,0.22023189,0.54622847,0.35704672,0.35627237,0.36514166,0.5852145,0.37301996,0.45967802,0.37255284,0.519647,0.46916878,0.43185246,0.4639317,0.5219325,0.66927594,0.4177554,0.6366605,0.5966591,0.88263625,0.41821522,0.8326703,0.6500692,neutral
0.12201523,0.47079366,0.20741042,0.38622338,0.21791562,0.5464429,0.35113895,0.36159283,0.36243156,0.5827968,0.35926694,0.46253797,0.36646044,0.51023453,0.46380594,0.43570852,0.4596665,0.51885045,0.66387206,0.41763064,0.62704587,0.59822047,0.88037765,0.41895065,0.8227303,0.65355587,neutral
0.122832455,0.46663412,0.20895441,0.37762207,0.21715629,0.55034816,0.35457277,0.36363333,0.3582729,0.58514756,0.37615463,0.46032366,0.38723823,0.51100075,0.4652009,0.430623,0.45623204,0.5232199,0.6695801,0.41388246,0.6400033,0.5983683,0.88073206,0.4051023,0.8356426,0.65317523,neutral
0.12280688,0.46207842,0.21026295,0.37452585,0.21494688,0.54616463,0.35629132,0.3670315,0.3568884,0.5824221,0.393902,0.45426434,0.40174565,0.52706534,0.463533,0.42758355,0.45417655,0.5245974,0.6723215,0.4071997,0.6396663,0.5970824,0.88268876,0.39784256,0.84154224,0.6504926,neutral
0.13477336,0.46584043,0.22274172,0.37523928,0.22314134,0.54730546,0.36064774,0.35751542,0.35866117,0.58116525,0.43424293,0.44012985,0.41785085,0.5394974,0.471145,0.42599308,0.4607967,0.5229108,0.67505324,0.40038493,0.6540544,0.5945154,0.88116246,0.38491052,0.8483709,0.640439,neutral
0.13714552,0.46768072,0.22733966,0.37923533,0.22786114,0.5581948,0.36082545,0.36177433,0.3639364,0.5879955,0.41429678,0.46308425,0.42752865,0.53907037,0.4752379,0.42891285,0.46654657,0.5299906,0.6742967,0.39977556,0.6641693,0.5978792,0.88002115,0.37992924,0.8639835,0.6461541,neutral
0.13720487,0.47019574,0.22690326,0.38654467,0.23479734,0.55998737,0.36515334,0.36436588,0.36913398,0.6008396,0.41467914,0.46305066,0.41424978,0.53996754,0.4779399,0.4319565,0.4689058,0.5329548,0.67977524,0.39689672,0.6774626,0.6012022,0.8897224,0.35788828,0.88229394,0.64826006,neutral
0.14302213,0.47301564,0.23206168,0.3917969,0.24841088,0.56703055,0.36856952,0.36737227,0.38466588,0.59479904,0.4187376,0.43250737,0.42673096,0.54530364,0.48231772,0.4299382,0.4791254,0.53819,0.67919594,0.39634618,0.68233454,0.6050259,0.8871235,0.3544386,0.8840756,0.6442179,neutral
0.15885289,0.48349988,0.24800356,0.39434952,0.2522852,0.57331413,0.38113454,0.3790733,0.39459038,0.61450243,0.4364032,0.43612432,0.452926,0.56323946,0.49435803,0.44113895,0.49114925,0.5471931,0.68308514,0.4024483,0.68480575,0.6177442,0.8926513,0.3551449,0.8881908,0.6472724,neutral
0.14518657,0.50114965,0.23627801,0.40499195,0.24225643,0.59402937,0.37917423,0.38982219,0.38966852,0.6180804,0.45659348,0.44047722,0.4722178,0.58581793,0.49096158,0.45254293,0.48919132,0.55233616,0.68057144,0.40877202,0.67727965,0.6205146,0.89357936,0.3563966,0.8971282,0.6536076,neutral
0.12508823,0.50721544,0.22357708,0.41030905,0.22751099,0.60117996,0.36889723,0.41876772,0.3778392,0.6212084,0.4436389,0.48077977,0.44942835,0.60125405,0.48423907,0.45077747,0.48224095,0.5605235,0.68132097,0.41481066,0.67598104,0.62521285,0.88780046,0.35115218,0.8947974,0.64620054,neutral
0.139649,0.5257812,0.22728308,0.43319696,0.22380981,0.61748135,0.37010032,0.4296173,0.3602417,0.63709533,0.45923275,0.4702637,0.4565549,0.61793005,0.48342642,0.47149867,0.4755493,0.5785162,0.67564076,0.43434218,0.66413903,0.6395533,0.8785149,0.3546472,0.8915623,0.6529206,neutral
