nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.206571,0.6264496,0.23900914,0.51887214,0.27983028,0.5827815,0.37162408,0.4545736,0.4088591,0.5089885,0.46131834,0.5183771,0.49439418,0.6113128,0.5052706,0.38803995,0.51421714,0.447201,0.6951508,0.41293547,0.71884656,0.51383066,0.90749174,0.34171736,0.94925296,0.4395466,forehand
0.19924484,0.6344163,0.22646405,0.51991755,0.2545644,0.57987785,0.35657525,0.4584675,0.3868919,0.4961611,0.44684088,0.4943253,0.48425093,0.60725087,0.50189316,0.37974882,0.5093416,0.44345027,0.6954112,0.4094015,0.718359,0.5146098,0.9077257,0.3547034,0.9488645,0.4539065,forehand
0.21459083,0.62896633,0.23062335,0.5082691,0.25483933,0.566018,0.3543781,0.44587913,0.38178053,0.4760217,0.4611776,0.45763332,0.47564223,0.5888002,0.4960211,0.36664966,0.5038773,0.4309627,0.69860214,0.40433836,0.71183664,0.5055833,0.91616035,0.3546569,0.94845706,0.4538772,forehand
0.20654218,0.62428486,0.22922644,0.51214457,0.25286466,0.5480553,0.35416755,0.4413475,0.3807919,0.45685676,0.45372692,0.46232235,0.4775389,0.55779845,0.4991014,0.36640978,0.50416005,0.423299,0.70085186,0.4027331,0.7086498,0.5047775,0.92280036,0.35361254,0.94007796,0.44961333,forehand
0.19927916,0.62145466,0.22929671,0.51894933,0.24337544,0.5389506,0.35410896,0.43527302,0.37968564,0.4515467,0.45040357,0.46558064,0.46601275,0.54360706,0.49268636,0.3726385,0.4956688,0.41515926,0.70408285,0.40693328,0.6977833,0.5092569,0.92124623,0.36238423,0.93483704,0.4482376,forehand
0.20441845,0.618769,0.22824816,0.51379156,0.24274464,0.5354617,0.3498934,0.42819148,0.37396836,0.4441438,0.4470408,0.42968506,0.45923832,0.5380998,0.49183115,0.36726558,0.49687728,0.41463655,0.6995496,0.40387654,0.6916437,0.5127747,0.9186618,0.3618718,0.9321439,0.43750462,forehand
0.2048184,0.6177802,0.22493824,0.512527,0.2377226,0.529109,0.34499872,0.4224247,0.36631754,0.43308195,0.44650492,0.3927707,0.4629185,0.5221069,0.48936087,0.3660836,0.49306634,0.40860787,0.6989123,0.40914005,0.6896506,0.5166214,0.9214283,0.36283645,0.917753,0.43040037,forehand
0.1870457,0.6174252,0.2117528,0.5098892,0.22712766,0.5412853,0.33145392,0.4144107,0.35791937,0.44249803,0.42790914,0.3598994,0.4793609,0.5212279,0.46547264,0.3627388,0.47391015,0.4194099,0.68528235,0.4090589,0.6865526,0.5126928,0.918133,0.37988108,0.90940475,0.39926082,forehand
0.16761029,0.617967,0.20119342,0.51526374,0.21573286,0.53658503,0.3274238,0.4161938,0.35300484,0.44210616,0.4462882,0.38492116,0.4748926,0.5257377,0.46497133,0.36799362,0.4726388,0.4157487,0.67797565,0.40995276,0.6893084,0.5152959,0.90906173,0.38735655,0.8926925,0.38865715,forehand
0.1663337,0.6213088,0.19066827,0.51261276,0.2137119,0.53504497,0.31394553,0.4120974,0.35772496,0.4372239,0.4237081,0.3567919,0.48754442,0.5226229,0.46138653,0.3677597,0.4721152,0.40537575,0.6756516,0.40430182,0.6925277,0.4982512,0.90873706,0.3871185,0.8766588,0.3580906,forehand
0.1736927,0.62174296,0.19471201,0.51134,0.2191989,0.54120183,0.31594974,0.4088309,0.36476597,0.4499721,0.4250113,0.3578281,0.4678457,0.53505784,0.46333212,0.36769623,0.4688054,0.4007218,0.6744947,0.41079578,0.69369465,0.48077753,0.9130992,0.3899986,0.8871744,0.33551326,forehand
0.17899764,0.62647736,0.20073749,0.5183145,0.22095953,0.55224895,0.36240697,0.46893296,0.38701722,0.48546895,0.42818254,0.56384164,0.46110862,0.5847531,0.4684914,0.3919627,0.47416762,0.41010147,0.6827013,0.43360302,0.69111186,0.4975464,0.9243288,0.43703565,0.8903819,0.3102632,forehand
0.17838939,0.64337635,0.20937558,0.5523742,0.22712341,0.5742217,0.35311237,0.47529933,0.38271725,0.5044411,0.40618044,0.56930673,0.42269957,0.5829106,0.46966663,0.4267637,0.47581443,0.44689602,0.69929266,0.4639977,0.7105344,0.50071394,0.92044145,0.46080348,0.90859246,0.32031494,forehand
0.16476391,0.64346564,0.19285497,0.524484,0.22269188,0.5990869,0.3427774,0.47462463,0.37976688,0.5351967,0.4169269,0.5582735,0.42305914,0.6018342,0.46586084,0.4175998,0.4714445,0.4687232,0.701338,0.46592963,0.7143193,0.48789147,0.9211033,0.47439617,0.90485585,0.29707,forehand
0.17818327,0.6611529,0.20262232,0.5352465,0.23654719,0.61865944,0.35297424,0.49751434,0.3990845,0.5743136,0.41593337,0.59888387,0.40838695,0.651778,0.47749826,0.43830737,0.48346728,0.48794168,0.6990451,0.49395207,0.71843225,0.48013824,0.91731083,0.49931404,0.93215847,0.30858502,forehand
0.18577285,0.6514517,0.22368349,0.5262815,0.25131044,0.61943364,0.3863899,0.49339214,0.41592398,0.5826318,0.4153969,0.6260137,0.41624212,0.6475217,0.49822807,0.45363683,0.50138813,0.4955149,0.69582075,0.51301587,0.7288255,0.4622716,0.91363204,0.51385385,0.9384337,0.31269783,forehand
0.18587336,0.6536237,0.22540112,0.52765685,0.25510022,0.61886764,0.38870606,0.48328972,0.41961306,0.6037077,0.4357989,0.6008309,0.40791696,0.65839547,0.50451326,0.46258992,0.507576,0.50355905,0.68140715,0.5463566,0.7350408,0.45614854,0.9156953,0.53110695,0.94469833,0.32125008,forehand
0.19854125,0.6534848,0.23891875,0.52969205,0.26900235,0.62304413,0.4022003,0.5184472,0.4388265,0.61193407,0.41244483,0.63586086,0.41384077,0.6635212,0.51826966,0.46980026,0.52202815,0.50600505,0.68397164,0.56384295,0.7482217,0.44945627,0.91386485,0.54523313,0.95143425,0.32853696,forehand
0.2009319,0.6440361,0.24841678,0.52222186,0.27250016,0.6172275,0.40745604,0.5454315,0.43669447,0.6056057,0.4144922,0.63993496,0.41314578,0.6669684,0.5214711,0.47181812,0.52248627,0.5069828,0.68675596,0.56352866,0.74602413,0.4479329,0.9149894,0.5497744,0.9479766,0.3358715,forehand
0.20398334,0.6345983,0.25075004,0.5087017,0.27248022,0.60764337,0.4078426,0.49035928,0.44280434,0.59729284,0.42105797,0.62579036,0.41377386,0.665052,0.52282315,0.46450457,0.52630275,0.5051644,0.6863827,0.56728876,0.7537407,0.43995106,0.91523075,0.5513106,0.95108443,0.33439836,forehand
0.20868927,0.62358797,0.24704973,0.49637383,0.27165008,0.59940267,0.3988987,0.45844275,0.44191003,0.59233373,0.44726,0.4988503,0.41685462,0.6636931,0.5240852,0.4620853,0.52793664,0.5039411,0.6856985,0.5683287,0.75424916,0.44405425,0.91236156,0.5529696,0.9494415,0.3359126,forehand
0.2031684,0.6239036,0.24305831,0.49384168,0.26159775,0.5936525,0.37767985,0.4313392,0.4336756,0.5780097,0.4380222,0.5042162,0.42031446,0.65998584,0.52199805,0.4674526,0.52675956,0.50566906,0.684309,0.5696944,0.7531753,0.44479805,0.9136569,0.55213946,0.95093066,0.33554053,forehand
0.20437627,0.6147781,0.2517054,0.48595208,0.26706636,0.5940989,0.37988475,0.43077412,0.4345675,0.57738686,0.4213076,0.5372299,0.4288073,0.65438545,0.5251417,0.46861255,0.5308881,0.50475156,0.69509673,0.56791073,0.7513185,0.452233,0.91294277,0.5527343,0.9585147,0.33763865,forehand
0.20251496,0.619897,0.25654426,0.4891864,0.26674166,0.59605485,0.38280502,0.42191705,0.43406445,0.5750724,0.42027467,0.52538925,0.43584934,0.6504572,0.5270941,0.4708069,0.53247124,0.50928086,0.6929717,0.5757971,0.7570816,0.45722672,0.9155042,0.55623114,0.9570507,0.3493176,forehand
0.20921086,0.62145156,0.2637155,0.49357492,0.27485535,0.5991975,0.38983577,0.42721897,0.43793172,0.57536507,0.4208403,0.5198345,0.44154742,0.6741811,0.5283917,0.47703525,0.53508294,0.51218635,0.69372594,0.5854596,0.7560995,0.46610373,0.9193592,0.5582853,0.95029,0.35542107,forehand
0.19745182,0.601187,0.2529953,0.4716775,0.2661261,0.58594096,0.38468114,0.4174488,0.432832,0.5674522,0.4171761,0.5097365,0.43743837,0.6620235,0.5275147,0.4641034,0.533868,0.5051699,0.6873214,0.57077175,0.75465363,0.4545848,0.9180326,0.5507538,0.9593876,0.33816114,forehand
0.2057018,0.6027047,0.26162207,0.47928092,0.27613577,0.58511525,0.39761668,0.43122843,0.4403825,0.57210535,0.4375007,0.49795535,0.44693062,0.67116034,0.5290817,0.46848854,0.5366189,0.5028579,0.6902626,0.57682383,0.7566478,0.45775524,0.9206771,0.5616238,0.95791644,0.34252784,forehand
0.21021324,0.60545975,0.26433125,0.47247633,0.27825114,0.58200246,0.40430093,0.42472208,0.44209328,0.5619348,0.44929785,0.47880086,0.45274222,0.6286366,0.53688204,0.4698401,0.54459167,0.50320363,0.68881404,0.5763254,0.75708175,0.45256442,0.9164722,0.56820697,0.9500005,0.33612332,forehand
0.212032,0.6264485,0.26123035,0.49257407,0.27715144,0.60811347,0.40592664,0.45456865,0.43855375,0.5885639,0.42972144,0.60174483,0.44838366,0.6643776,0.53670996,0.4871734,0.5462696,0.5203849,0.6931178,0.6058494,0.7582622,0.46277878,0.91885906,0.59904104,0.94915515,0.35690343,forehand
0.19469239,0.6220562,0.24939854,0.49683666,0.27125752,0.6062453,0.4023993,0.4606924,0.43517214,0.5839955,0.4281955,0.5755305,0.44383195,0.65680444,0.5313848,0.48401472,0.54071885,0.5162345,0.683528,0.6045487,0.7553985,0.45373553,0.9217082,0.60748595,0.95085186,0.34213883,forehand
