nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14027245,0.45556805,0.16424555,0.5636623,0.18623821,0.52925414,0.27922168,0.58783937,0.29795507,0.5273534,0.29736647,0.5134443,0.3258891,0.382456,0.43274137,0.62351924,0.4392973,0.62433463,0.6265374,0.5009302,0.60973173,0.5715251,0.8825586,0.5067727,0.79747975,0.6344147,backhand
0.15842064,0.45508453,0.17477721,0.5238944,0.17356008,0.57014716,0.32227612,0.5333047,0.29900676,0.5859447,0.38289735,0.3796937,0.35983223,0.5441905,0.4328927,0.59984386,0.4321526,0.6531715,0.6238826,0.49072275,0.60656714,0.5620139,0.8794125,0.5056479,0.80135983,0.62199926,backhand
0.14705792,0.4354284,0.16326791,0.50165015,0.15627533,0.5557382,0.3160786,0.5240762,0.27789617,0.6094394,0.45068312,0.41716552,0.40440696,0.5630307,0.42043382,0.6002367,0.42410237,0.6445052,0.6154117,0.48582274,0.6084178,0.55544364,0.866335,0.4968193,0.8056258,0.61364454,backhand
0.15876982,0.4173071,0.17302333,0.4739222,0.17557748,0.55738944,0.31318477,0.5315033,0.30504024,0.59410065,0.36622667,0.5223965,0.37345216,0.53182244,0.43661195,0.5526177,0.43848988,0.61459816,0.6209039,0.44855574,0.61305493,0.5366994,0.87479687,0.47636202,0.8291122,0.5883601,backhand
0.15574744,0.41150555,0.16889292,0.46602538,0.18018728,0.55299085,0.2952466,0.47587082,0.3091499,0.58552825,0.3253152,0.4743722,0.43539143,0.5056782,0.42741448,0.5346571,0.43882346,0.60936755,0.6277057,0.44965392,0.6258543,0.5240543,0.88321453,0.47207713,0.84354854,0.57443845,backhand
0.1458436,0.3745089,0.16621216,0.4545018,0.16999091,0.5334161,0.20874427,0.45239717,0.23770119,0.57143074,0.1442669,0.43177417,0.19922292,0.5139837,0.43217146,0.53352123,0.43200082,0.6078453,0.6445746,0.43147323,0.6215465,0.53123885,0.88608384,0.47123504,0.84301966,0.5649778,backhand
0.13316737,0.3899475,0.14669335,0.44776663,0.16428556,0.5552152,0.25351968,0.47899437,0.2817927,0.65465665,0.32111377,0.48319098,0.3528567,0.6836657,0.41274837,0.54877007,0.41973743,0.6237792,0.62846595,0.44574767,0.6164236,0.54131585,0.8761507,0.4869289,0.85054106,0.58116037,backhand
0.13157986,0.3620981,0.17266402,0.41428113,0.1683263,0.5358576,0.2383642,0.4552153,0.22477268,0.64895934,0.31185007,0.46202618,0.29770947,0.699312,0.43810526,0.50614387,0.43493405,0.58370405,0.6438809,0.4121712,0.6291653,0.50816965,0.8904878,0.45870802,0.8564352,0.55002123,backhand
0.12616143,0.36836466,0.17471081,0.39845964,0.1659612,0.50753164,0.24593097,0.41380772,0.19850253,0.6414281,0.24276158,0.41861686,0.25653124,0.70310825,0.44120127,0.46782577,0.43878362,0.5451838,0.64033765,0.39866295,0.6311297,0.4893929,0.8804256,0.44125193,0.8545624,0.5133004,backhand
0.14078769,0.3565495,0.19609064,0.37139887,0.18953021,0.4914453,0.29782122,0.39984536,0.264789,0.5837162,0.25818902,0.4042325,0.35994625,0.5208611,0.45786482,0.4408781,0.45530406,0.5237673,0.65339524,0.3736191,0.6382161,0.46090242,0.89079595,0.41433993,0.8623116,0.489362,backhand
0.123544335,0.37414744,0.18238467,0.39822888,0.15804745,0.53861415,0.28049284,0.46277484,0.15376487,0.67380995,0.3425557,0.47088796,0.18475482,0.7461741,0.44473445,0.48708555,0.43439215,0.5613771,0.6432343,0.42167526,0.6345,0.5010038,0.8754514,0.45271468,0.8596923,0.53366303,backhand
0.109208204,0.3542749,0.1972782,0.33832496,0.1632904,0.49122214,0.28319588,0.37394217,0.15454014,0.6088072,0.30377626,0.39974433,0.17504844,0.6859497,0.45531315,0.42114234,0.4446758,0.50979924,0.65599877,0.3714382,0.63846827,0.45900935,0.88385236,0.40525588,0.86154467,0.4735617,backhand
0.124327786,0.38080138,0.20595133,0.3399976,0.18464038,0.49202916,0.31111106,0.35930634,0.29375082,0.5594432,0.3584453,0.36394253,0.31001413,0.4872921,0.4665884,0.4155658,0.45804152,0.5042438,0.66230386,0.3778547,0.6478834,0.45796686,0.87878597,0.4079123,0.8612774,0.46998405,backhand
0.14052302,0.41035062,0.2144621,0.38788158,0.18277915,0.54340464,0.34582594,0.39547208,0.16686106,0.6822836,0.3874694,0.3791026,0.17972441,0.7683217,0.47083017,0.47088957,0.4606659,0.5542168,0.6692272,0.43948898,0.66162086,0.51205534,0.8916722,0.45307785,0.8787983,0.5245777,backhand
0.121602446,0.3568302,0.21299605,0.31486294,0.18026873,0.47686526,0.36248147,0.30270195,0.16740726,0.6042867,0.4203573,0.25999153,0.18344927,0.67455757,0.47320402,0.38893604,0.45986268,0.48711696,0.67715496,0.3697917,0.6572453,0.4477992,0.8816931,0.38683823,0.87757885,0.4519494,backhand
0.13395901,0.39221397,0.22348563,0.3490693,0.18545656,0.5162232,0.3583362,0.3337907,0.28809765,0.58004117,0.45149037,0.27186516,0.34395966,0.51023185,0.48202777,0.42813945,0.4664219,0.52028656,0.6879514,0.41256264,0.66987395,0.48772728,0.888395,0.4243381,0.87708217,0.48790282,backhand
0.12624115,0.4719983,0.23109616,0.41540942,0.1963232,0.59122926,0.37343445,0.39905503,0.3000002,0.6621888,0.47524026,0.33771902,0.34002253,0.58765817,0.48101434,0.49703676,0.46771097,0.5967386,0.6945934,0.48900735,0.66916394,0.5641239,0.89075446,0.5014227,0.8728723,0.56795144,backhand
0.12507775,0.47557318,0.23733757,0.41189134,0.19763888,0.59145933,0.38295773,0.39110133,0.3017571,0.6591644,0.47165856,0.3379738,0.39544833,0.62706095,0.48302618,0.49865064,0.47104198,0.5972512,0.68338335,0.49569392,0.65489775,0.5664221,0.88902324,0.5062313,0.8644987,0.566666,backhand
0.13763887,0.47504547,0.24450406,0.41160068,0.199992,0.5800431,0.38982213,0.3900658,0.21701373,0.72479206,0.47832552,0.3403075,0.26924208,0.82032084,0.48719367,0.5026528,0.47160617,0.5998158,0.69385314,0.49872336,0.6524797,0.5743325,0.8861723,0.5098116,0.84871525,0.56633437,backhand
0.12462698,0.3925862,0.23772095,0.32657057,0.19257192,0.50399554,0.37898365,0.31031546,0.2294089,0.63195944,0.46972907,0.2658732,0.28357643,0.728254,0.48500818,0.43341497,0.46377242,0.52310133,0.69184184,0.42390645,0.6681784,0.49844068,0.89333814,0.4352907,0.86645895,0.4879269,backhand
