nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12960605,0.513508,0.20836632,0.4142976,0.20335583,0.5453094,0.33562163,0.44327405,0.3412119,0.5749676,0.41475114,0.52123845,0.48324174,0.6221379,0.4580731,0.4590334,0.46000072,0.5317566,0.632089,0.5045802,0.65330684,0.53627396,0.81853086,0.42838317,0.86281335,0.4815753,neutral
0.13621518,0.5189923,0.22287442,0.40836966,0.21390527,0.5442443,0.3497134,0.43864292,0.35800862,0.5694226,0.4305147,0.49061188,0.47415686,0.6149933,0.46935123,0.45797542,0.46697602,0.5260915,0.64488477,0.5126087,0.6629647,0.5318109,0.8336031,0.44624862,0.878895,0.46756068,neutral
0.12921219,0.51091427,0.21840243,0.4065211,0.20972918,0.544546,0.34776145,0.43042234,0.35250452,0.5688501,0.4319468,0.4841525,0.4623892,0.6028085,0.46794876,0.4512336,0.46533644,0.5225004,0.65047294,0.5067744,0.6567899,0.52684486,0.8616439,0.4808889,0.8794113,0.46073565,neutral
0.13518034,0.5087146,0.22335154,0.41523278,0.21953413,0.5553355,0.3527646,0.44677553,0.35656118,0.58231556,0.42172906,0.4905467,0.46290705,0.6240876,0.4726567,0.4562095,0.4689523,0.52656484,0.66157293,0.5157492,0.6764762,0.5228733,0.86781585,0.5226878,0.89675605,0.45162052,neutral
0.14276734,0.49801746,0.22232321,0.40914053,0.21875781,0.5458166,0.35931408,0.43540066,0.35470414,0.5806262,0.41028306,0.47371727,0.46107978,0.6171659,0.46915287,0.45173597,0.46614012,0.52039695,0.65759957,0.51043487,0.6756113,0.51237345,0.8673419,0.5589715,0.88733536,0.43440375,neutral
0.14245607,0.5012286,0.22156842,0.40844688,0.22005805,0.5524616,0.3535579,0.44531915,0.35382953,0.58121926,0.4169794,0.46805233,0.4487898,0.62655276,0.46808344,0.4564086,0.46412706,0.5249136,0.6578188,0.5131345,0.674967,0.50136876,0.87359416,0.57327116,0.8920297,0.4226047,neutral
0.12693334,0.5008244,0.2166435,0.40610415,0.216117,0.5464106,0.35224468,0.43531471,0.35994422,0.5743226,0.41930795,0.4715386,0.44917455,0.62097484,0.4666779,0.44648623,0.46392095,0.52022976,0.6558905,0.5142148,0.67355263,0.49338987,0.8615267,0.57920516,0.8858452,0.4153562,neutral
0.136909,0.49415454,0.2172703,0.4032177,0.2187559,0.5391852,0.35752714,0.42851517,0.35829744,0.56926465,0.42145368,0.4750035,0.4437874,0.6065426,0.47600985,0.45321357,0.47327334,0.519081,0.6535392,0.51235694,0.66990095,0.49793443,0.8460714,0.57803094,0.8846859,0.3993893,neutral
0.13137065,0.5015122,0.22081967,0.4117488,0.21744709,0.5474087,0.353651,0.4367147,0.348525,0.57572174,0.4111014,0.5255225,0.42995518,0.60958695,0.47275043,0.4605101,0.4709599,0.52607054,0.65614337,0.52811,0.66938114,0.5044623,0.8568112,0.57241446,0.8760011,0.40332684,neutral
0.142612,0.51639724,0.22456066,0.42247736,0.22274429,0.54873526,0.35215238,0.4639954,0.35579214,0.58662,0.4306485,0.5907945,0.44876775,0.62036777,0.47636026,0.47612372,0.4726291,0.5380997,0.6646219,0.5350135,0.6759159,0.5175833,0.8643243,0.5705847,0.87731135,0.4186396,neutral
0.12574328,0.5084168,0.22630535,0.40895444,0.21973783,0.5505259,0.35827386,0.431594,0.35436416,0.5745431,0.42290914,0.5245019,0.44209906,0.60531014,0.47262755,0.4594297,0.46907336,0.531254,0.6677302,0.52635324,0.6863119,0.53098655,0.8806407,0.5455397,0.8741933,0.41608486,neutral
0.14298888,0.5361772,0.23447947,0.41369095,0.22801134,0.5508359,0.3697811,0.42593506,0.37754095,0.5869368,0.44370443,0.5119157,0.45515007,0.62048167,0.4798127,0.4640833,0.47693244,0.5365745,0.6784539,0.51799417,0.6957771,0.5701702,0.89678985,0.5479529,0.87455344,0.4269461,neutral
0.13709144,0.52175814,0.22935194,0.41354802,0.22045027,0.5528796,0.37268546,0.4167991,0.3698084,0.5918765,0.4185152,0.50817066,0.44958186,0.60601115,0.4755996,0.45922866,0.46886936,0.53520125,0.6607577,0.5144467,0.6759119,0.5840203,0.8673237,0.5166936,0.84879106,0.4477362,neutral
0.13105047,0.5222596,0.22585744,0.41624296,0.22363429,0.5567616,0.37506303,0.41644102,0.37367946,0.59384125,0.4390948,0.45332882,0.4633117,0.6149536,0.47992912,0.456653,0.47781628,0.5403927,0.67231596,0.5144541,0.69209427,0.5987996,0.90038335,0.509016,0.87161183,0.4718098,neutral
0.13591637,0.5226562,0.226601,0.41698167,0.21840595,0.5551051,0.36868355,0.41181976,0.36811438,0.58701557,0.45159665,0.44723544,0.47800797,0.60544306,0.48595122,0.45395583,0.48206684,0.53243583,0.66705626,0.510898,0.6724671,0.6051398,0.86646646,0.48748478,0.83872163,0.49101228,neutral
0.13145858,0.5194083,0.22687164,0.42265615,0.22249775,0.5639022,0.36893192,0.41102624,0.37936875,0.5929935,0.45602486,0.46011212,0.49810746,0.61293143,0.48671564,0.45608276,0.4861532,0.5430031,0.68146116,0.5076094,0.68413234,0.62263703,0.90607536,0.50193954,0.8708223,0.5149426,neutral
0.14304973,0.5145646,0.23083356,0.41934857,0.22653297,0.55968845,0.3675457,0.40855944,0.37525466,0.58116055,0.45312798,0.45787883,0.48786536,0.6000116,0.48463595,0.4515462,0.48330337,0.53350997,0.6706237,0.487876,0.6630907,0.6148902,0.892089,0.4704282,0.8778594,0.5446341,neutral
0.13746378,0.5206038,0.22792165,0.4169405,0.21642251,0.56026417,0.36379358,0.4168325,0.35836226,0.58046424,0.41516006,0.53450996,0.45596135,0.5902666,0.47932038,0.45037788,0.4758943,0.5363691,0.67179763,0.4814461,0.657351,0.61720145,0.8849691,0.46558252,0.8845492,0.5744136,neutral
0.13945651,0.50834864,0.2343747,0.41188532,0.21747707,0.55994934,0.36775473,0.41644496,0.36169046,0.5838811,0.45485964,0.53494245,0.46332103,0.5924545,0.47839543,0.4424254,0.47565004,0.53124255,0.67094386,0.4721481,0.6575694,0.6171792,0.88088286,0.44590074,0.88893574,0.6032765,neutral
0.1305761,0.50370014,0.22889729,0.41617495,0.21914329,0.5666037,0.36126998,0.41685948,0.36586562,0.59061587,0.44791424,0.5241864,0.4623317,0.59181887,0.47768244,0.44428158,0.47457224,0.53671557,0.6715614,0.47013775,0.6645401,0.6162459,0.88092387,0.43408555,0.892709,0.6421161,neutral
