nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11932645,0.2773434,0.17595246,0.4509708,0.22934793,0.35395998,0.24289095,0.5565556,0.37074262,0.3142866,0.19079332,0.38686672,0.2790825,0.31195173,0.46187815,0.5257509,0.4726019,0.46483392,0.722702,0.49635565,0.6113245,0.31833804,0.8914937,0.7288952,0.8508148,0.3394956,backhand
0.1885789,0.2948836,0.21731812,0.4177361,0.25722724,0.36895993,0.27182934,0.553984,0.3824913,0.30079216,0.21351552,0.41922596,0.28905675,0.29818675,0.4865483,0.52379584,0.49343845,0.48284662,0.71978045,0.48370436,0.6208613,0.33112097,0.8831063,0.70756346,0.8534156,0.34193087,backhand
0.10717546,0.28429177,0.19089748,0.45214736,0.230361,0.32089475,0.24576506,0.560961,0.35770002,0.27712348,0.20792827,0.3993587,0.26330218,0.27850184,0.45499387,0.53906345,0.46849096,0.466198,0.72077173,0.4934394,0.60194993,0.3204588,0.88980204,0.74284065,0.85541356,0.3272387,backhand
0.18402684,0.29638642,0.24935554,0.4437983,0.27092206,0.3448959,0.30240968,0.53257364,0.3779898,0.2823598,0.245649,0.39269271,0.31777304,0.2562085,0.48831382,0.5292705,0.4997374,0.4700944,0.7329333,0.4861718,0.6161856,0.3240927,0.8926758,0.7215999,0.85691303,0.3231873,backhand
0.17580119,0.2912311,0.22034122,0.42175642,0.20427935,0.41591024,0.33561692,0.34191024,0.3149331,0.3680012,0.36073133,0.23222426,0.34660777,0.25943267,0.47368968,0.54275495,0.47143155,0.5020815,0.7254659,0.5003174,0.5939741,0.35139626,0.89143336,0.7543712,0.85271674,0.33425295,backhand
0.12950774,0.25017288,0.13453218,0.39321074,0.14776236,0.357372,0.2489303,0.52788395,0.28928876,0.371824,0.41091275,0.42452034,0.37863925,0.3159335,0.42917565,0.57347625,0.42963663,0.5214567,0.70293134,0.51173156,0.6025847,0.38570148,0.8891117,0.7716843,0.84936553,0.34179085,backhand
0.1819002,0.29358995,0.20806447,0.41271913,0.20410833,0.3900497,0.28150472,0.52109313,0.3282913,0.40313902,0.44071493,0.4528444,0.47894016,0.32524365,0.4492518,0.57327545,0.450829,0.536487,0.6997955,0.50805515,0.6080586,0.40577564,0.88646764,0.74558586,0.8529216,0.34010172,backhand
0.16328877,0.24052104,0.14737986,0.35680506,0.15291055,0.3610989,0.2351494,0.5081692,0.29654852,0.43313533,0.4165288,0.46109593,0.43250585,0.4119841,0.41685414,0.5526942,0.41765282,0.51262516,0.67768157,0.5026595,0.61757714,0.40296322,0.8855629,0.7350676,0.84652233,0.32404906,backhand
0.119973466,0.24482094,0.14965096,0.37486738,0.14359115,0.38064378,0.21763723,0.53908026,0.21654089,0.5378989,0.3889271,0.49233887,0.3857132,0.48920983,0.42468777,0.56251407,0.42461723,0.545313,0.6743725,0.52687424,0.6191057,0.43596643,0.88550115,0.75959444,0.8509879,0.3441681,backhand
0.111921534,0.25764635,0.15611586,0.37696573,0.1453814,0.38535622,0.22504793,0.53228325,0.22160977,0.5302855,0.38486475,0.48836353,0.36295268,0.48557884,0.43826774,0.5646262,0.4286113,0.5502652,0.6768835,0.5374781,0.6277669,0.43955898,0.89035046,0.75470597,0.8517476,0.34827185,backhand
0.07525819,0.26376888,0.16555847,0.36161482,0.15845774,0.3861405,0.23169985,0.5319975,0.23098922,0.53342384,0.38914326,0.49969777,0.35611007,0.6211972,0.43810806,0.5578058,0.43512285,0.55310434,0.6780747,0.5412916,0.63820046,0.4372955,0.89097476,0.74605614,0.8495112,0.35115793,backhand
0.18283589,0.26469892,0.18259504,0.35442626,0.17888539,0.39038387,0.23976643,0.5081707,0.23608534,0.53045076,0.39365774,0.49204123,0.4003985,0.60412604,0.4553638,0.5429764,0.45838192,0.5424885,0.6803133,0.5371689,0.65228856,0.43732312,0.8708386,0.71548116,0.8416803,0.35558882,backhand
0.12122322,0.273761,0.15721011,0.3767793,0.15065935,0.39045992,0.23392448,0.5123502,0.23136306,0.513896,0.3680477,0.4817521,0.36181697,0.4816654,0.4422472,0.5649202,0.43919227,0.5560188,0.68239105,0.5615224,0.64382803,0.4500867,0.89361423,0.75141567,0.8487978,0.36481687,backhand
0.13384199,0.28663749,0.18051419,0.35215905,0.15857916,0.43049917,0.23695828,0.48957667,0.2561949,0.5241724,0.3826997,0.465481,0.37644848,0.485876,0.44859993,0.5396256,0.44847587,0.56117994,0.68495667,0.5517453,0.6516181,0.44879425,0.8927272,0.7321876,0.8508788,0.3647489,backhand
0.1455519,0.27380997,0.17335123,0.35880002,0.1362138,0.4504506,0.25453326,0.48164973,0.15480308,0.5656406,0.38698703,0.43658325,0.14200453,0.69565696,0.43155792,0.52786154,0.42734343,0.55783963,0.6738301,0.5506417,0.6391421,0.4393507,0.890373,0.725466,0.8449567,0.35093984,backhand
0.14445038,0.284891,0.16664472,0.37514105,0.12906013,0.4680589,0.2909342,0.4519582,0.25950328,0.50639576,0.40967283,0.41995013,0.36980936,0.553995,0.43651685,0.5244252,0.42846382,0.5515462,0.668353,0.5551793,0.6266568,0.44663987,0.8770707,0.7218361,0.83416396,0.36433968,backhand
0.14077295,0.2888949,0.19913366,0.37314785,0.1395251,0.47869322,0.32154065,0.44662797,0.1365257,0.60085815,0.45119387,0.4107114,0.09778788,0.7241765,0.45800132,0.51412106,0.43974528,0.5545657,0.68784946,0.5556232,0.63748187,0.43500078,0.8903384,0.725051,0.8468616,0.37442228,backhand
0.14821723,0.286848,0.20790274,0.3530508,0.1523435,0.47072098,0.33937353,0.42843854,0.15783061,0.6041512,0.4578763,0.38008416,0.1612736,0.68672186,0.4619893,0.5047076,0.44114187,0.54591656,0.6865933,0.55191797,0.62987584,0.43274266,0.882026,0.71025336,0.8443395,0.3731996,backhand
0.123778716,0.29495263,0.20849554,0.3482503,0.16744678,0.46486914,0.347365,0.41447225,0.29156652,0.5065324,0.48104835,0.3541815,0.16527033,0.7057381,0.46291673,0.5064832,0.44319007,0.54331344,0.68812984,0.55565816,0.62916595,0.43452317,0.88250774,0.71079826,0.8474844,0.3842507,backhand
0.12608477,0.33178473,0.21150842,0.34061313,0.17912745,0.46333548,0.37369817,0.38449988,0.30625823,0.51064694,0.4976801,0.33652544,0.20505878,0.69549894,0.4692165,0.4911724,0.4527811,0.5414217,0.69142073,0.5552367,0.6294136,0.42912877,0.8907977,0.7046422,0.85016614,0.3818824,backhand
