nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14913109,0.55481786,0.210896,0.51062626,0.19567947,0.4258191,0.23823929,0.62548184,0.23735096,0.42052025,0.20911413,0.6945613,0.19043808,0.5206337,0.45740262,0.42252776,0.45186725,0.38712707,0.6058616,0.50498915,0.6244852,0.49062458,0.7662978,0.35620117,0.8850794,0.43244138,forehand
0.14365977,0.5530681,0.19440119,0.5026027,0.19430476,0.4179718,0.23308271,0.6291726,0.2587085,0.38134083,0.18266922,0.7027996,0.19670312,0.44211975,0.44171855,0.4010542,0.4397351,0.36657172,0.6022481,0.4992545,0.62228364,0.47567374,0.78002185,0.36321416,0.8892942,0.4095317,forehand
0.1572825,0.53158003,0.19652383,0.4705874,0.20101365,0.41060403,0.24684317,0.6046114,0.2507689,0.35163975,0.24322401,0.68021685,0.20844287,0.46921915,0.44624224,0.3676995,0.4464324,0.34183177,0.59515333,0.47160378,0.62475514,0.44761503,0.79894,0.3823886,0.88414234,0.37787205,forehand
0.19526583,0.52533686,0.20137736,0.46331656,0.20409796,0.41145676,0.24298598,0.614294,0.25185674,0.6107848,0.15817085,0.68395895,0.18849191,0.4796045,0.44357148,0.3633658,0.4450691,0.3301744,0.5898918,0.47454515,0.62217164,0.4451106,0.8038543,0.4125148,0.88833666,0.36453682,forehand
0.13320988,0.5404922,0.15754819,0.46304804,0.15569256,0.40763563,0.20293605,0.48386887,0.23918994,0.3393351,0.15279515,0.46077058,0.18800989,0.3899933,0.41206133,0.3602358,0.4120033,0.31876037,0.57340515,0.46598732,0.6051381,0.4418249,0.793067,0.42317897,0.893645,0.35420236,forehand
0.16210417,0.61818755,0.18791285,0.5598775,0.18996693,0.49481907,0.2792707,0.6765508,0.29372463,0.40849915,0.271558,0.7323435,0.26482296,0.56946623,0.4280944,0.44816113,0.4264296,0.40256658,0.5787158,0.54837394,0.62549675,0.5092912,0.7820571,0.502774,0.89216167,0.4188099,forehand
0.1461104,0.58505106,0.19710718,0.5169866,0.1925124,0.4793949,0.2954031,0.59785265,0.2708545,0.38071525,0.29930654,0.7008153,0.32755286,0.61043876,0.41529277,0.367041,0.41688123,0.33782813,0.5700002,0.49328592,0.6184562,0.45346552,0.77990687,0.42559692,0.8746997,0.3576209,forehand
0.12462286,0.5844242,0.19395643,0.513316,0.18005438,0.46682847,0.29105428,0.5729129,0.27887845,0.36140683,0.298571,0.69580024,0.3619312,0.3357326,0.40821743,0.35333285,0.40934125,0.32236087,0.5829792,0.47409353,0.62872654,0.44598484,0.7953549,0.41135395,0.8900724,0.33935145,forehand
0.1255699,0.58657926,0.1915937,0.4934382,0.17601569,0.4879922,0.2933372,0.5257102,0.29272106,0.49933252,0.3027718,0.6423737,0.41728932,0.3777874,0.43196422,0.35074434,0.43189254,0.3338748,0.5878957,0.47038382,0.627019,0.4504483,0.79585946,0.4073872,0.88361233,0.33902064,forehand
0.14631563,0.6002005,0.19022675,0.49762407,0.20428751,0.5058165,0.31384683,0.42770407,0.33441377,0.40910947,0.43326384,0.41976023,0.4447157,0.413649,0.44250873,0.369783,0.4473373,0.36256278,0.6077939,0.4825129,0.65347284,0.46471742,0.79529905,0.40861434,0.8749993,0.3594137,forehand
