nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122207016,0.45765665,0.22124888,0.41539487,0.21292782,0.5554228,0.36780256,0.39848903,0.34596705,0.53511906,0.35906658,0.36712736,0.37178883,0.43639943,0.48075363,0.46996415,0.4781423,0.5582878,0.62737894,0.37071484,0.6682963,0.5797612,0.8422243,0.39164805,0.8789893,0.65734047,neutral
0.13011415,0.43827873,0.21812423,0.3959513,0.21849887,0.53672624,0.3689794,0.38455084,0.35672033,0.52793425,0.35226345,0.3828881,0.3591129,0.42547137,0.48734108,0.44994754,0.4845552,0.537897,0.635723,0.34099942,0.6816116,0.569901,0.8468502,0.36550465,0.8873181,0.6415082,neutral
0.1288856,0.43722853,0.22034019,0.39694744,0.2196942,0.5435925,0.37840992,0.38657063,0.35942036,0.5599849,0.39256427,0.38712063,0.39798677,0.47275335,0.48940954,0.44716832,0.4846355,0.539409,0.6422786,0.3419562,0.6759181,0.57265544,0.85616463,0.34746182,0.88292474,0.64892274,neutral
0.13943006,0.4384882,0.2273026,0.39053228,0.22628368,0.54532874,0.39103326,0.35952038,0.36808005,0.5720115,0.36636025,0.29951686,0.38805342,0.52285135,0.49046868,0.4422944,0.48694903,0.53741056,0.64789164,0.33851308,0.6766353,0.5736586,0.86388886,0.33365697,0.88329244,0.6579091,neutral
0.13290466,0.45421058,0.23150982,0.39488292,0.22680572,0.5572435,0.401571,0.37405857,0.3767265,0.58976614,0.38909352,0.34126723,0.4130806,0.5753021,0.49546608,0.45744172,0.49016967,0.55463123,0.6491726,0.34628344,0.6766337,0.5879581,0.8680943,0.33191472,0.88560414,0.67634785,neutral
0.14881271,0.44407415,0.2426166,0.371505,0.2380276,0.54549944,0.41242033,0.35588428,0.38680935,0.5763335,0.4357258,0.397814,0.43853614,0.54878175,0.5000423,0.4376398,0.49703625,0.53700453,0.66476864,0.3313234,0.6785961,0.57793903,0.8787879,0.30331305,0.886023,0.66924626,neutral
0.13427565,0.45443055,0.23995353,0.37148836,0.23727405,0.5525677,0.40676305,0.35697144,0.38842872,0.58317846,0.45098287,0.41305488,0.45802796,0.5463102,0.49422827,0.4400146,0.4906763,0.5418002,0.6651758,0.3295764,0.67670417,0.594286,0.8818511,0.29265264,0.8829217,0.68892723,neutral
0.1491114,0.44633076,0.25516948,0.36582214,0.25037962,0.5512526,0.41898352,0.35645467,0.40607208,0.58331925,0.44371384,0.41798073,0.4721633,0.52912414,0.509378,0.43987003,0.50506264,0.5400753,0.68288326,0.3261081,0.69276094,0.5964347,0.90101755,0.28873685,0.88942194,0.7019472,neutral
0.131557,0.43860918,0.24134219,0.35213247,0.24289018,0.54081655,0.40503556,0.3459788,0.39804548,0.576488,0.39343747,0.38312906,0.4315343,0.5189748,0.50274706,0.43199992,0.49941003,0.5316399,0.68355334,0.31591204,0.6886955,0.59874666,0.89847875,0.2872154,0.8831694,0.7102755,neutral
0.126428,0.42729214,0.23317163,0.33443347,0.2402792,0.53147966,0.39643967,0.32767475,0.3974658,0.56773674,0.38848728,0.38932207,0.41921845,0.4946288,0.5061876,0.41743696,0.5022108,0.5173708,0.67556536,0.30599478,0.6797916,0.584135,0.8957083,0.2977713,0.8729037,0.704649,neutral
0.12325782,0.4108875,0.2298182,0.32400286,0.23567724,0.51628935,0.38462722,0.31512365,0.39020148,0.5540085,0.43600312,0.39218894,0.44457638,0.48898605,0.5013081,0.39172903,0.49939677,0.4946993,0.66767305,0.29689044,0.6699349,0.5705763,0.884629,0.29618654,0.8474951,0.6899163,neutral
0.121323384,0.40309134,0.22787786,0.31746802,0.23670752,0.5018088,0.37976736,0.2989324,0.39411736,0.53874326,0.42614868,0.38428694,0.44572425,0.47096795,0.49858356,0.376422,0.49879146,0.4806983,0.66719466,0.29444757,0.66184944,0.553737,0.8827818,0.30003673,0.8470834,0.6867893,neutral
0.118359216,0.3965346,0.22400816,0.30976254,0.23315321,0.49883416,0.37102503,0.29515052,0.3828688,0.54195106,0.39487886,0.38542968,0.44006974,0.46579093,0.49101073,0.3673134,0.49126196,0.4691286,0.6735554,0.29432198,0.65368223,0.54579765,0.8874134,0.30682856,0.8474868,0.67305356,neutral
0.11642283,0.40771398,0.21974026,0.31569082,0.2295341,0.5030866,0.37173766,0.30272296,0.3827628,0.53873783,0.40154466,0.39296773,0.42597863,0.4582838,0.4903455,0.37327254,0.4889395,0.47404993,0.6699351,0.31674,0.6560622,0.5521983,0.88912207,0.32387558,0.8430842,0.65213853,neutral
0.120316036,0.41800544,0.21645258,0.33007795,0.22108908,0.5083915,0.3634156,0.31864202,0.3699673,0.5544943,0.39644685,0.4040445,0.38825262,0.4838162,0.48156455,0.3901246,0.48093393,0.486806,0.66468465,0.33471826,0.6458506,0.5532646,0.8780143,0.34727502,0.827024,0.6341132,neutral
0.11115268,0.43420586,0.21577676,0.35234788,0.21611336,0.52391815,0.3538052,0.32493314,0.36170536,0.57015723,0.39443013,0.4058425,0.376341,0.4980189,0.47493333,0.40062186,0.47245446,0.5044241,0.67369294,0.35485137,0.64770144,0.56883925,0.87889093,0.36926252,0.84855074,0.6365486,neutral
0.1271195,0.44986385,0.21738994,0.3630415,0.22175156,0.52937484,0.35905936,0.34028247,0.3635527,0.578818,0.41848063,0.40462774,0.40496442,0.53536767,0.4738795,0.41672817,0.46773782,0.51552117,0.66050184,0.3753661,0.64204514,0.5678047,0.87195265,0.38156083,0.850258,0.6252744,neutral
0.12463503,0.44622654,0.2151476,0.37333134,0.22178209,0.53932786,0.36174312,0.3562218,0.3606322,0.58229244,0.43081966,0.3957365,0.4189298,0.5460183,0.47057,0.4270965,0.46681643,0.5264331,0.67106146,0.37440404,0.6478146,0.5701751,0.87235177,0.38033253,0.855933,0.6172748,neutral
0.12807105,0.46950486,0.22307742,0.3769364,0.2287552,0.5481459,0.3677596,0.36623544,0.37163073,0.588804,0.43303108,0.4111015,0.4420273,0.5470533,0.47890306,0.4322883,0.4773251,0.535595,0.68662566,0.37498108,0.6709396,0.57474786,0.8900396,0.3669943,0.87502766,0.6124935,neutral
0.14386111,0.46510902,0.23051347,0.38039935,0.23571572,0.5466862,0.36685067,0.36546314,0.3716416,0.59839606,0.43763396,0.41504356,0.4448244,0.5508708,0.487139,0.4346205,0.48426345,0.536628,0.6757687,0.37597916,0.6693758,0.5737411,0.8746479,0.35983276,0.87497526,0.6056388,neutral
0.13649869,0.4713013,0.22980699,0.39372966,0.23745307,0.56546205,0.37114117,0.37067237,0.380988,0.61487365,0.4511314,0.41154,0.4650797,0.56126064,0.4791747,0.44193074,0.48136652,0.5500031,0.67351466,0.3779203,0.6704806,0.57172704,0.8889069,0.35350794,0.8836816,0.6105349,neutral
0.15066658,0.47801703,0.24085283,0.4011293,0.25278753,0.5831194,0.3857853,0.37690157,0.39465705,0.62405705,0.4666626,0.4201397,0.48123997,0.5566078,0.48226362,0.45548326,0.48562485,0.5566741,0.6814167,0.37807772,0.684819,0.5759989,0.89511216,0.35023934,0.8904038,0.6202731,neutral
0.15020671,0.4776106,0.23915552,0.40736657,0.252959,0.58010274,0.37710825,0.37892246,0.3915062,0.6270832,0.45827428,0.41524902,0.48457637,0.57441854,0.48232597,0.45777553,0.4870614,0.5616171,0.67986184,0.37707156,0.6831328,0.5834946,0.9034354,0.33567563,0.89421415,0.63641775,neutral
0.15127955,0.48271254,0.24017121,0.40658686,0.25131246,0.5841903,0.38391256,0.38057804,0.39302504,0.6289764,0.4597235,0.44359413,0.4777894,0.5709319,0.48796937,0.45756853,0.49252087,0.5605499,0.6826596,0.3741832,0.677436,0.5877243,0.8956345,0.32038647,0.88094836,0.65373975,neutral
0.1489672,0.4955945,0.24096064,0.40593582,0.24471602,0.5904019,0.38410822,0.3959983,0.3909103,0.6378402,0.44660476,0.4541581,0.47361988,0.5844103,0.49347788,0.46057567,0.49524406,0.56455815,0.6810108,0.37478685,0.67721254,0.5951183,0.88421464,0.316414,0.88078797,0.6647581,neutral
0.14513746,0.5042606,0.23800291,0.4075453,0.24290378,0.59716225,0.385695,0.4016791,0.3894205,0.64747417,0.4583818,0.47744033,0.47536635,0.5979983,0.49224937,0.45557413,0.49436176,0.562601,0.6902984,0.3731389,0.6759127,0.6090264,0.9028164,0.3298048,0.8860274,0.6797775,neutral
0.13316229,0.49883905,0.22557257,0.40501788,0.22737192,0.586915,0.36525196,0.39311436,0.36573222,0.633189,0.43990216,0.4833812,0.4525189,0.6046311,0.47945493,0.43799242,0.48296094,0.5453113,0.66901493,0.3656299,0.65408576,0.5995147,0.8948724,0.32186428,0.86393595,0.66876227,neutral
0.129671,0.5105051,0.22507145,0.40617022,0.22290811,0.5840832,0.33905125,0.42219672,0.3585769,0.6262187,0.40966275,0.5385377,0.4449645,0.622214,0.48034528,0.43293878,0.48233402,0.53384113,0.6625459,0.37405556,0.646493,0.61738193,0.88663423,0.33338696,0.8450713,0.6628585,neutral
0.12453688,0.5240333,0.21261972,0.4280672,0.2133978,0.5849508,0.33148786,0.48745012,0.33953568,0.6305545,0.3807318,0.5870733,0.4053632,0.6353476,0.46788016,0.43197358,0.46964303,0.5291065,0.66760546,0.37376067,0.63336337,0.6317913,0.88232136,0.33358252,0.85284364,0.6599656,neutral
0.13164577,0.5362115,0.20842212,0.45090818,0.215777,0.59181756,0.33713052,0.53543675,0.3559383,0.63290554,0.34917858,0.63607466,0.36167556,0.6757768,0.4652883,0.43782923,0.46925926,0.52672017,0.66172254,0.39239338,0.63209945,0.64126956,0.87485623,0.338731,0.85520375,0.6583777,neutral
