nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1240974,0.5327185,0.22362402,0.4406833,0.22856195,0.62334895,0.35436368,0.46072832,0.37295675,0.64471906,0.40650013,0.5429041,0.4198095,0.60287577,0.4753461,0.47375682,0.48060998,0.5821565,0.672864,0.42089027,0.6784043,0.63800114,0.8815646,0.34497002,0.89102167,0.67477477,neutral
0.12677294,0.5319284,0.22101238,0.44418535,0.22342682,0.62824214,0.36491007,0.44482002,0.37063032,0.6555261,0.40015835,0.5223164,0.42818847,0.60928047,0.47369406,0.47878364,0.47925133,0.58572924,0.6728589,0.4202307,0.67089456,0.64160204,0.87718374,0.3468644,0.88987696,0.66381437,neutral
0.12274144,0.5447882,0.21401283,0.4523643,0.22118932,0.6351144,0.34591207,0.44887343,0.36685684,0.6521461,0.3826611,0.5479901,0.4343158,0.6208979,0.46698117,0.4905743,0.47144818,0.59125376,0.6609815,0.4291598,0.6732327,0.6574318,0.86889154,0.36280283,0.88657427,0.66451555,neutral
0.121537566,0.5475167,0.20537671,0.45431638,0.20944455,0.6325217,0.3513243,0.4486271,0.3555814,0.64850134,0.39009038,0.524465,0.43868244,0.6200652,0.46165645,0.48176798,0.46803266,0.58589864,0.65938824,0.4289976,0.65888697,0.65215564,0.8590673,0.37465686,0.87438166,0.6592401,neutral
0.12810053,0.5427131,0.21625207,0.4472903,0.21207786,0.61981493,0.35794508,0.44730976,0.35095724,0.640514,0.42466652,0.5205116,0.44559556,0.6151169,0.4623609,0.4701918,0.46727237,0.5772758,0.66989696,0.42648253,0.6645486,0.65258586,0.8763864,0.37571266,0.8824221,0.6561525,neutral
0.122266285,0.5310232,0.21498547,0.4354591,0.21464743,0.6174449,0.352437,0.43888098,0.36022925,0.6265161,0.42564595,0.5227314,0.44794866,0.60944575,0.46728036,0.46646592,0.46805447,0.5728743,0.67200714,0.4231582,0.6590054,0.65219694,0.8752919,0.37751225,0.87439215,0.65973866,neutral
0.132154,0.52313083,0.2243027,0.4260271,0.22679165,0.60640574,0.36454463,0.42992577,0.3680849,0.61978257,0.43882066,0.49716616,0.4609458,0.59740835,0.47292894,0.45408627,0.47527152,0.5642186,0.67236876,0.41852474,0.672555,0.645632,0.89449936,0.38004678,0.88735545,0.6590356,neutral
0.14679453,0.51360875,0.2218409,0.4194468,0.23275356,0.5895071,0.36104244,0.41364035,0.37414375,0.61051774,0.42682698,0.46809742,0.45333585,0.5843676,0.47846773,0.45147523,0.48329434,0.54707605,0.6759164,0.4150384,0.66556424,0.6382654,0.89705265,0.37648082,0.8812327,0.6617635,neutral
0.13337666,0.50318223,0.22601758,0.40561318,0.23611051,0.5846259,0.3704506,0.4032202,0.38709942,0.5947773,0.43840778,0.4722723,0.45945695,0.5672802,0.47946435,0.43240467,0.48578554,0.5424918,0.6743622,0.39764827,0.6623589,0.6301692,0.8821231,0.3529534,0.87849015,0.66941375,neutral
0.14845696,0.4954263,0.2430084,0.4019349,0.2479161,0.58287287,0.3790274,0.40081197,0.40209654,0.59700435,0.45475206,0.4951275,0.47393748,0.56391525,0.48986468,0.43441278,0.4942582,0.5439462,0.68635267,0.39417878,0.6859108,0.636623,0.8812346,0.3490594,0.8876038,0.6858707,neutral
0.14276716,0.49105474,0.23778199,0.3943694,0.24672468,0.5811538,0.37667316,0.38576636,0.40392354,0.59130543,0.4671266,0.4845073,0.4725305,0.56105036,0.4934255,0.43413723,0.4960052,0.5465344,0.6893444,0.38467634,0.69014907,0.6327704,0.8810082,0.33268037,0.8863284,0.69008344,neutral
0.14349979,0.4874928,0.23699726,0.3904789,0.24383545,0.5787682,0.380988,0.38370344,0.40375566,0.5971768,0.45967352,0.45476466,0.47585267,0.56299883,0.49582264,0.43600044,0.49626905,0.548179,0.6818163,0.37819213,0.6914019,0.62562233,0.8838714,0.31717914,0.89337426,0.68812126,neutral
0.12562107,0.49439925,0.2261922,0.39799315,0.2353931,0.59358686,0.37803328,0.4062634,0.39042813,0.6123587,0.43678153,0.47375086,0.44376826,0.5573541,0.4922268,0.44855577,0.49365455,0.5570575,0.6785764,0.38603553,0.68803036,0.63825655,0.88098097,0.3111596,0.89487165,0.68518275,neutral
0.119878575,0.5089326,0.21866652,0.41188005,0.22591957,0.60097605,0.36503112,0.41720676,0.3817975,0.6189875,0.41897687,0.49264124,0.455336,0.58507687,0.48513666,0.46547046,0.48956686,0.56327146,0.6666206,0.4022515,0.67732954,0.6424455,0.8739363,0.3267084,0.8887627,0.68743956,neutral
0.11909098,0.5086776,0.21550988,0.41768536,0.22479016,0.6051393,0.3622118,0.41588604,0.3700602,0.6209193,0.41949117,0.48626179,0.4538972,0.58766717,0.47848782,0.46978638,0.4819615,0.5679835,0.6518299,0.40876636,0.6697024,0.6424871,0.8699814,0.32882532,0.88153666,0.68609774,neutral
0.119247384,0.50999093,0.21530992,0.41908818,0.22411919,0.59595346,0.36402476,0.4587485,0.36856714,0.619872,0.39457968,0.5102534,0.39901298,0.54548466,0.47550964,0.47189915,0.4793792,0.5542429,0.6592516,0.40748382,0.67383087,0.63897806,0.86869454,0.3302235,0.88554573,0.68242174,neutral
0.117698744,0.51386946,0.21672398,0.4170544,0.22368696,0.60183734,0.36700895,0.41934064,0.36721444,0.6191152,0.42970926,0.49308348,0.4323502,0.5729346,0.47718075,0.4649705,0.47851527,0.5697721,0.6533161,0.40985355,0.6661098,0.63808614,0.86512065,0.3362301,0.8805525,0.6795547,neutral
