nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13981749,0.5826672,0.18694445,0.46758303,0.20293832,0.5409436,0.3194843,0.4673106,0.34598604,0.55466825,0.3006455,0.5693014,0.30952722,0.66291904,0.4582013,0.37634155,0.46171278,0.46209067,0.6550269,0.39939848,0.6428025,0.59498245,0.872186,0.32279587,0.88697994,0.5682089,forehand
0.12701835,0.6002791,0.18460064,0.48097712,0.20677958,0.5491402,0.31771374,0.5268804,0.34170952,0.5512098,0.27177936,0.62227935,0.28799045,0.65726805,0.4487085,0.3803383,0.45270148,0.46444216,0.646711,0.41017944,0.64212424,0.59180635,0.859158,0.3195703,0.8818769,0.52555496,forehand
0.14625102,0.6126179,0.18962479,0.5051534,0.20919257,0.55121756,0.31654242,0.54434466,0.3346933,0.55911,0.27301002,0.64460105,0.2854394,0.66673774,0.4504185,0.4001278,0.4551494,0.47044936,0.6535303,0.41748685,0.6607308,0.5841444,0.85275364,0.3268961,0.8953414,0.5066594,forehand
0.13334681,0.62285453,0.1872575,0.5120476,0.20465872,0.5442994,0.30248013,0.5255275,0.31886563,0.5402312,0.25803107,0.6431393,0.26863584,0.6604683,0.4483519,0.40345985,0.45278507,0.46549028,0.63567007,0.42001608,0.6568106,0.573508,0.84104353,0.3162578,0.89473236,0.50411016,forehand
0.1308068,0.6349698,0.18681706,0.52643174,0.20404987,0.5490313,0.30700064,0.53116626,0.31592163,0.5557995,0.26035815,0.6423534,0.26470286,0.6520251,0.45284894,0.41604894,0.4556626,0.46937332,0.6279779,0.42979348,0.6538238,0.57410413,0.8349348,0.33226058,0.8885563,0.51691824,forehand
0.13963145,0.63585466,0.20164518,0.5279745,0.22121912,0.5509669,0.30205294,0.54402316,0.3113947,0.62233686,0.24643813,0.6318553,0.25842154,0.6426295,0.46073478,0.41362596,0.46506688,0.46844548,0.63067263,0.42961556,0.65714604,0.5797457,0.83587295,0.33855084,0.89057773,0.5226921,forehand
0.14498726,0.6475902,0.19636503,0.5318454,0.21038918,0.5549975,0.2853253,0.5333473,0.29130208,0.53506714,0.25934997,0.66167057,0.2655449,0.6731995,0.4530837,0.41798264,0.45633373,0.46665236,0.62159944,0.443637,0.63965,0.59043497,0.8354257,0.34315452,0.88101375,0.53305596,forehand
0.15603673,0.642179,0.18945536,0.51359534,0.22187741,0.54539,0.26351216,0.5512711,0.31490245,0.64993244,0.23773195,0.6792799,0.2489179,0.68484217,0.45624217,0.39796445,0.45869124,0.4531883,0.62940943,0.42938417,0.6409569,0.5784037,0.8441544,0.33281276,0.8884335,0.5225347,forehand
0.1406143,0.6247982,0.18984593,0.49261177,0.20865664,0.53465277,0.2703917,0.56169176,0.2935754,0.6406515,0.24168536,0.6851709,0.24239358,0.6995038,0.44833842,0.38684553,0.45074472,0.42924562,0.6231621,0.41597804,0.63622284,0.5697483,0.842456,0.31424797,0.89084566,0.515418,forehand
0.07973477,0.6092152,0.17857003,0.5453137,0.17784713,0.49204242,0.28809392,0.6116723,0.26671952,0.5708297,0.25588295,0.6893134,0.2606529,0.6613899,0.44201475,0.38970983,0.44135094,0.40019768,0.6210166,0.39505064,0.6278888,0.5529729,0.8372725,0.30417866,0.8878002,0.51387274,forehand
0.19263135,0.6061218,0.2154995,0.5037081,0.2273393,0.5172032,0.29546684,0.48574823,0.313446,0.5779215,0.31133103,0.6036727,0.31820413,0.6295459,0.46306977,0.36447456,0.46637237,0.40214998,0.63655776,0.39713892,0.63692814,0.541272,0.84494215,0.32363656,0.88148254,0.51319176,forehand
0.16503523,0.62825,0.17923151,0.5541016,0.19625987,0.50132626,0.25587592,0.5891273,0.2722942,0.49306384,0.27355134,0.6455011,0.29571393,0.6316499,0.439409,0.4002287,0.4403758,0.40777412,0.62237006,0.41896388,0.62740874,0.56280446,0.84620416,0.33818045,0.88491124,0.5376094,forehand
0.12098304,0.6486172,0.17982656,0.5696105,0.18570314,0.5012128,0.25557306,0.62989587,0.2940699,0.5338847,0.29041508,0.7378752,0.31917447,0.64160913,0.42928874,0.4037131,0.43050286,0.40772957,0.6178629,0.41932103,0.62743074,0.5661101,0.85119826,0.3411203,0.88916934,0.5472365,forehand
0.15927865,0.5817723,0.18534267,0.49889842,0.19706579,0.4636781,0.2687148,0.58587843,0.32792288,0.49258283,0.28788176,0.7055426,0.3722147,0.58434945,0.43208846,0.3378216,0.43430385,0.35999984,0.6216581,0.3695097,0.63244015,0.51687086,0.84586257,0.29898307,0.8855068,0.5125125,forehand
0.12542862,0.5696143,0.17535785,0.45403507,0.19341506,0.473853,0.33447143,0.49336192,0.3595801,0.494299,0.24167061,0.6982275,0.41003224,0.6033207,0.43509492,0.3192911,0.43953574,0.36667186,0.6215105,0.35168332,0.63034594,0.5114764,0.8484242,0.29189533,0.8873402,0.51169896,forehand
0.11844353,0.5663532,0.17190282,0.4425485,0.21300407,0.48109803,0.3347661,0.4715172,0.38341087,0.50488394,0.40825608,0.5936582,0.4406774,0.6290515,0.43864417,0.3139967,0.4436025,0.38554454,0.61543554,0.34509492,0.62887394,0.51084423,0.84273183,0.2965536,0.8758957,0.51069975,forehand
0.13992701,0.56507236,0.1692479,0.4392879,0.24283758,0.52791727,0.34867474,0.4522737,0.40488648,0.5515961,0.4408194,0.5706493,0.45333984,0.6073215,0.44959998,0.3559429,0.46215957,0.443005,0.634681,0.37919444,0.6568866,0.5388403,0.85710883,0.34067217,0.8898992,0.5450847,forehand
0.12807466,0.5830119,0.15784581,0.45434904,0.24966757,0.56878304,0.33941007,0.48350748,0.39211485,0.58258635,0.3937548,0.5956412,0.4322807,0.69176954,0.4475253,0.38716617,0.4594115,0.47267327,0.6333289,0.39793748,0.6313668,0.5507917,0.8480408,0.36695483,0.88030773,0.5729029,forehand
0.12547885,0.520621,0.17271326,0.40066588,0.22974257,0.5370362,0.3311039,0.3893479,0.3506952,0.555469,0.2934728,0.4814256,0.2724009,0.53374946,0.44053227,0.3621062,0.44957015,0.45557746,0.6362087,0.35830382,0.6441548,0.5313276,0.8575112,0.33972853,0.8836421,0.54248697,forehand
0.11181157,0.57222736,0.16874856,0.45409596,0.23421834,0.5991414,0.3106821,0.4228534,0.3428185,0.59845394,0.28952342,0.50539947,0.2953594,0.5207915,0.44147566,0.41281983,0.4494423,0.51840585,0.63974094,0.40903378,0.64860517,0.5752876,0.8586226,0.38947648,0.87622565,0.5998498,forehand
0.12560058,0.56248945,0.17601821,0.45437804,0.24162531,0.60165477,0.31321096,0.44833162,0.34592324,0.5921974,0.3041155,0.49479446,0.32815996,0.52475923,0.4593324,0.42395908,0.46772435,0.5260428,0.6517731,0.409688,0.6560134,0.57836246,0.87069166,0.40008628,0.88358825,0.6127045,forehand
0.117941365,0.5473394,0.17758185,0.438134,0.23776795,0.60237044,0.31913522,0.41973346,0.33081087,0.5630083,0.2965182,0.46707085,0.3295885,0.5038143,0.45917964,0.42291817,0.4664286,0.5298611,0.6509015,0.40045702,0.6626982,0.5748717,0.87215954,0.3975659,0.88002163,0.6029607,forehand
0.1257987,0.54563135,0.18689422,0.43535882,0.24001445,0.6017545,0.3268835,0.40815723,0.3268554,0.56673616,0.3327783,0.44852254,0.35115197,0.5120743,0.46426228,0.4304882,0.4703359,0.53480756,0.66992795,0.39988798,0.66633373,0.5752031,0.88091224,0.4026616,0.8782176,0.6087507,forehand
0.11891493,0.5327304,0.1821978,0.44400582,0.2283535,0.59410304,0.2634734,0.37429038,0.30243722,0.5666067,0.18665284,0.41570026,0.22920077,0.48218393,0.46215156,0.4323438,0.46798196,0.53863287,0.6692651,0.40022603,0.6685835,0.57523525,0.88392353,0.40515506,0.8767984,0.6101441,forehand
0.12469351,0.54825366,0.1933457,0.4602193,0.22757025,0.59445775,0.278713,0.369488,0.30854744,0.5632818,0.18809041,0.40313604,0.2049062,0.4502522,0.46675113,0.44889587,0.46910998,0.550603,0.6809646,0.41459966,0.6719444,0.585892,0.88485265,0.42549756,0.87515855,0.6207864,forehand
0.13219954,0.5402764,0.20402429,0.46416134,0.22250889,0.5989197,0.28944048,0.3706828,0.30674493,0.56154585,0.19505113,0.36625183,0.1971782,0.45106414,0.47673452,0.46043178,0.47991735,0.5614432,0.6842493,0.42375186,0.6767142,0.5949954,0.8871929,0.43453744,0.8766035,0.6360556,forehand
0.12572083,0.53185606,0.20476191,0.46739522,0.21370696,0.59300506,0.29719207,0.37655452,0.29841593,0.5489413,0.19427858,0.34985885,0.20284912,0.44360083,0.48040202,0.46645588,0.4798864,0.56632483,0.6809612,0.42937434,0.6695956,0.59836966,0.8870894,0.43430522,0.8615859,0.6490743,forehand
0.125122,0.5251698,0.20617254,0.47640547,0.21041931,0.5927213,0.30205804,0.38023347,0.2998272,0.54283816,0.19294192,0.3582835,0.20764823,0.44011924,0.47648743,0.47196335,0.47595647,0.56985885,0.68176323,0.4330962,0.6651179,0.6014965,0.88270456,0.4413649,0.86388767,0.65982366,forehand
0.13548712,0.5062747,0.21573101,0.47678855,0.21712545,0.5953946,0.3196531,0.37936863,0.31910214,0.54575986,0.2046998,0.33246082,0.21284115,0.44113156,0.4832557,0.4690552,0.4816661,0.5651265,0.68236256,0.4249113,0.67970985,0.59935987,0.8889782,0.43301868,0.8671115,0.6663498,forehand
0.12636769,0.5092463,0.21143448,0.47952256,0.21172717,0.59425217,0.32861775,0.3796667,0.31389755,0.55278105,0.20766355,0.33425465,0.22784296,0.44143498,0.47704133,0.4786298,0.4728346,0.56943965,0.68267477,0.42702347,0.67779845,0.60628146,0.88938946,0.43234578,0.86003345,0.6766067,forehand
