nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13436876,0.56722164,0.19524555,0.49377137,0.21305028,0.5107535,0.2578559,0.553163,0.2612604,0.62935126,0.19928244,0.5809697,0.20372798,0.7010761,0.45807007,0.40509313,0.4615697,0.44168812,0.6397344,0.43357506,0.65585446,0.5474476,0.7982058,0.29001355,0.8850325,0.49279732,forehand
0.14384755,0.5616288,0.20293444,0.47322166,0.21873876,0.5164138,0.29372892,0.50368625,0.24532697,0.64637357,0.21988466,0.58892554,0.19095016,0.710084,0.46245602,0.39132562,0.46472323,0.4422308,0.63783985,0.41991237,0.65317297,0.55268264,0.7942208,0.27635914,0.8818383,0.49691972,forehand
0.13655938,0.55848086,0.19821435,0.49802467,0.20805395,0.5013916,0.24570738,0.58995295,0.25235397,0.5941868,0.19307329,0.7090382,0.20050588,0.7171831,0.46023107,0.40388587,0.461046,0.43813363,0.6382037,0.41911536,0.6494253,0.56208456,0.7953511,0.2711902,0.8903723,0.5027142,forehand
0.14311203,0.5695444,0.19449268,0.504372,0.20481259,0.50075585,0.24356084,0.6100392,0.24698174,0.62234706,0.1890997,0.67648757,0.19511846,0.74030155,0.45915192,0.40491658,0.46118802,0.4302362,0.6348998,0.4123806,0.64306235,0.5642121,0.7968945,0.27085933,0.88397866,0.51624775,forehand
0.13459295,0.5500911,0.18052718,0.47904587,0.20444973,0.48679754,0.24446404,0.5023962,0.28752145,0.46612778,0.18320489,0.5537769,0.20547731,0.5959547,0.453909,0.39260906,0.4556846,0.42183927,0.63576007,0.3890012,0.64742833,0.55376357,0.79826534,0.2683702,0.88683766,0.51278627,forehand
0.13103047,0.6187988,0.17818399,0.5483156,0.19977352,0.5397616,0.24970771,0.6325395,0.29755652,0.57751435,0.20262678,0.62898636,0.23552316,0.62047887,0.45316803,0.45722747,0.45564258,0.4793505,0.6255258,0.44740185,0.6376641,0.61448586,0.8010476,0.33197862,0.88284886,0.58181304,forehand
0.13339481,0.61446756,0.18456854,0.54200083,0.20456481,0.55744034,0.2984222,0.50951636,0.32476014,0.5728327,0.2532722,0.58554995,0.3079181,0.59694666,0.45538,0.45543283,0.46161735,0.48815814,0.62117046,0.45722318,0.63924336,0.6175167,0.80728894,0.34509036,0.8882905,0.5969288,forehand
0.1210293,0.6221645,0.17459774,0.53283376,0.19957744,0.5735397,0.2927125,0.49609587,0.31740344,0.5184196,0.33233815,0.58914554,0.34861317,0.60212517,0.45103103,0.45697016,0.459258,0.50611424,0.6187201,0.46567628,0.6437389,0.6221883,0.8081813,0.34759814,0.88654566,0.61362654,forehand
0.12265108,0.62499267,0.17941238,0.5383246,0.20315063,0.5773812,0.2987153,0.5080368,0.31930223,0.5251287,0.34768695,0.58699274,0.36762908,0.59706104,0.45073247,0.46097234,0.45769486,0.50689393,0.6218997,0.47193733,0.64033556,0.6175927,0.81236345,0.3563607,0.8822842,0.6263167,forehand
0.11876925,0.61290324,0.1835864,0.51803267,0.20355335,0.5623029,0.30320996,0.5089063,0.3232044,0.53028077,0.3567782,0.60303515,0.38190448,0.59839666,0.45673954,0.45809835,0.4640566,0.5119741,0.6244076,0.46436438,0.6417474,0.61737365,0.8087192,0.36929148,0.88172317,0.6365796,forehand
