nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14546776,0.5801235,0.2107303,0.501179,0.2229806,0.4986709,0.28166252,0.58177626,0.29709056,0.58491975,0.2674245,0.6883758,0.27410167,0.6963286,0.4609031,0.3870382,0.46393546,0.39838874,0.62262714,0.47506186,0.63772583,0.55457443,0.7926779,0.33481842,0.88891333,0.53154826,forehand
0.14662421,0.57035893,0.20761846,0.5054883,0.21762452,0.48337737,0.28878817,0.5914335,0.30898657,0.5356258,0.27878055,0.6756423,0.28798673,0.6216744,0.4594361,0.36995277,0.46160585,0.3764999,0.6189454,0.45486474,0.6314564,0.5514051,0.8125471,0.34236637,0.89472115,0.51926714,forehand
0.14839444,0.57104945,0.20996699,0.50318176,0.23228061,0.4767307,0.31492484,0.5593235,0.3392718,0.54564905,0.27930534,0.68723273,0.31138676,0.6122565,0.46377167,0.36194617,0.46623316,0.36773935,0.6157679,0.4469137,0.6340767,0.5512618,0.8049312,0.3390446,0.8860196,0.51043934,forehand
0.14733873,0.55743384,0.21198061,0.5035461,0.2160977,0.4765558,0.3138091,0.50541085,0.32639554,0.41632864,0.3381959,0.58276445,0.3716076,0.5136508,0.46688586,0.3457718,0.4713908,0.3618339,0.62391603,0.43044162,0.63555056,0.5545754,0.8126645,0.31872404,0.88314474,0.5009207,forehand
0.14839295,0.6208371,0.2186673,0.55316764,0.21041061,0.5335525,0.33621088,0.5136846,0.34516966,0.47023702,0.3890613,0.59072405,0.42755404,0.5410112,0.47224867,0.40163463,0.4741812,0.40693614,0.62727785,0.48716003,0.6417989,0.6090156,0.8097299,0.3633509,0.89237064,0.5471695,forehand
0.1449264,0.63082904,0.21192017,0.55059785,0.21693671,0.55552953,0.33792865,0.49156985,0.35146606,0.4768601,0.42077872,0.54804987,0.45667332,0.533847,0.47095752,0.4052272,0.47803682,0.42934936,0.6188244,0.48547086,0.63931984,0.63812494,0.81265146,0.381059,0.87648976,0.5658975,forehand
0.1422053,0.6350112,0.19907442,0.5163503,0.2355145,0.564566,0.34269097,0.49049294,0.38318527,0.52105147,0.2860682,0.70526123,0.48778945,0.55626464,0.4804189,0.39196715,0.4885202,0.4348783,0.6193768,0.4831987,0.64520556,0.64451176,0.81313485,0.36025897,0.8862246,0.56137997,forehand
0.15351036,0.5990283,0.20336454,0.48377144,0.2583068,0.5330948,0.358016,0.4930697,0.43047926,0.5168847,0.2748902,0.66806483,0.53395635,0.58078,0.48002824,0.34374434,0.49372295,0.41594484,0.61383516,0.44983003,0.6142076,0.6218571,0.8126326,0.3371019,0.89107066,0.5251067,forehand
0.13989885,0.5998632,0.18428063,0.47595206,0.27366826,0.5530201,0.37129027,0.4485641,0.4632431,0.5587287,0.47212237,0.4829527,0.58005375,0.6472316,0.4781143,0.32261327,0.49870437,0.40642163,0.6128285,0.44790563,0.64206856,0.63997823,0.807692,0.33271188,0.8818726,0.51890326,forehand
0.14545721,0.6245369,0.18087927,0.48208493,0.2926562,0.58578926,0.35797414,0.4673617,0.47309497,0.6006633,0.46171138,0.55794924,0.5985919,0.7174521,0.48682052,0.33672374,0.50572556,0.42617455,0.5969713,0.46509445,0.6535969,0.6346019,0.8190594,0.34171453,0.88850963,0.5399274,forehand
