nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21532206,0.39143988,0.30576017,0.36588946,0.28944495,0.5306311,0.4429389,0.3828825,0.42039034,0.57094616,0.5645746,0.3900008,0.51580113,0.565392,0.5451288,0.5100844,0.53855145,0.60156775,0.7738829,0.44629985,0.7103348,0.551203,0.9660788,0.5564214,0.91620046,0.5982555,backhand
0.2234338,0.40553105,0.30945608,0.38452637,0.2981412,0.5426509,0.4513775,0.3858821,0.43243116,0.5886439,0.5778062,0.38685256,0.533306,0.5848862,0.54325736,0.5220066,0.5376669,0.61826843,0.7813726,0.46563992,0.73783904,0.5459614,0.9674449,0.5838035,0.93219835,0.5758165,backhand
0.23180513,0.39354828,0.31018543,0.3819322,0.29273313,0.52052224,0.44573855,0.38148242,0.42878428,0.5733632,0.57880694,0.34697306,0.529208,0.53057027,0.5423767,0.5192582,0.53907543,0.6017483,0.7876645,0.46066773,0.76400703,0.5205223,0.9804092,0.58019006,0.9443738,0.55839396,backhand
0.2425233,0.39402086,0.29795793,0.4065664,0.29354092,0.5202223,0.4566039,0.40736082,0.442098,0.57265115,0.5791103,0.35385835,0.53598875,0.49910742,0.54258907,0.5480758,0.5414597,0.61076605,0.7912186,0.48752025,0.7575662,0.5220717,0.9855978,0.6052532,0.9208463,0.55178434,backhand
0.22735307,0.40738803,0.29226506,0.43154097,0.28771746,0.5051076,0.46640843,0.46586716,0.44915158,0.49424136,0.56889015,0.35402867,0.5364885,0.3813241,0.55345505,0.5801005,0.5519996,0.6121104,0.77773345,0.49516082,0.74001545,0.5183307,0.9829291,0.6208094,0.901808,0.50092345,backhand
0.25254333,0.4131874,0.31068048,0.45358393,0.29868945,0.502518,0.47313666,0.45335367,0.44622162,0.47607487,0.5628823,0.34886435,0.53670156,0.36774495,0.560703,0.598622,0.55744666,0.61566,0.7812921,0.5024177,0.7423496,0.5201923,0.9794688,0.6415148,0.8943766,0.4886622,backhand
0.24042034,0.39944398,0.28368628,0.46685115,0.28559732,0.48049667,0.44429818,0.44951525,0.4337,0.4587083,0.5525624,0.33633766,0.52973247,0.36512634,0.5473699,0.6041399,0.5461576,0.6146335,0.77398235,0.49928132,0.7583816,0.5242847,0.97412324,0.6422761,0.872045,0.476097,backhand
0.25129706,0.40260822,0.26851413,0.46218354,0.2772419,0.49856326,0.44675192,0.45150715,0.44111037,0.46634516,0.5396813,0.3326712,0.5375038,0.3497292,0.54475766,0.61381906,0.5438233,0.61835116,0.7788804,0.5095358,0.76253206,0.52328736,0.9831478,0.67152464,0.8680075,0.45920157,backhand
0.24647357,0.395807,0.2657973,0.45630708,0.2772817,0.4852521,0.42502892,0.4501621,0.4214516,0.46014175,0.52035576,0.33107525,0.5052129,0.34799716,0.5403549,0.59854364,0.54082096,0.60398227,0.7731638,0.49358267,0.7515878,0.5169884,0.980394,0.6721965,0.87034273,0.4488428,backhand
0.2464806,0.3811085,0.27507532,0.45402735,0.27750042,0.47259858,0.42953742,0.44631502,0.4219441,0.4566882,0.518596,0.33139357,0.49933946,0.3605229,0.5473719,0.5884209,0.54567987,0.5896348,0.772615,0.49282855,0.74381715,0.49293008,0.9830932,0.6810752,0.8593312,0.44857225,backhand
