nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12161308,0.47111672,0.22263665,0.36405253,0.23739055,0.5726439,0.37551165,0.36139202,0.39507112,0.6292271,0.36569843,0.4229236,0.391116,0.54286295,0.49564004,0.44678938,0.48677495,0.561828,0.6954114,0.39859053,0.6747943,0.5505662,0.86331975,0.5529554,0.8786888,0.60069674,neutral
0.12902665,0.45638698,0.23188551,0.3620107,0.23436008,0.5666067,0.37384456,0.34816575,0.39455184,0.6262146,0.36481687,0.4301111,0.40633857,0.5354377,0.4974482,0.43493226,0.48722088,0.5526998,0.68801576,0.36627838,0.68398845,0.55872035,0.87507325,0.50866234,0.9017521,0.61097836,neutral
0.14250712,0.4670132,0.24056004,0.37048864,0.23843242,0.56901044,0.382909,0.34936202,0.38941538,0.6315202,0.38510415,0.42169398,0.43034804,0.5449233,0.5008891,0.43401626,0.4918774,0.55206054,0.6745366,0.3619168,0.6829489,0.5700909,0.87797487,0.470208,0.897961,0.6182159,neutral
0.123387195,0.46841675,0.22460093,0.37016413,0.22807187,0.57232314,0.37287602,0.3501552,0.37624183,0.6236697,0.3690172,0.42825687,0.4162207,0.53947425,0.49054867,0.42744267,0.48235613,0.5474899,0.6648823,0.3534047,0.677399,0.57250607,0.88302475,0.43316588,0.9012202,0.6305876,neutral
0.14527416,0.46289802,0.2384834,0.37179455,0.24289492,0.5677766,0.38444528,0.34409806,0.38727292,0.62395597,0.4087813,0.42790562,0.41926405,0.5392823,0.4946822,0.42360976,0.48973328,0.5440432,0.66915447,0.35052875,0.6838368,0.5744674,0.89414686,0.39673185,0.8983866,0.62576973,neutral
0.1361385,0.463131,0.2365197,0.37296844,0.23688693,0.5691075,0.37950218,0.34732524,0.3775227,0.62439245,0.43101212,0.42566025,0.4317917,0.54044825,0.49207708,0.42643583,0.48750564,0.54537535,0.6567369,0.3375648,0.67458224,0.58402306,0.8991983,0.3667545,0.89286536,0.63685507,neutral
0.14567073,0.46166837,0.23814134,0.37668255,0.24182415,0.56726557,0.38890567,0.34439686,0.38299304,0.6262287,0.4307361,0.420401,0.42828417,0.5488209,0.49091092,0.42444175,0.48922035,0.54519546,0.6663879,0.33708766,0.6770011,0.59078753,0.9032203,0.33703744,0.8936935,0.64390796,neutral
0.15725563,0.45924667,0.24233751,0.36354128,0.24677412,0.56892556,0.3949068,0.33705777,0.39589277,0.6148459,0.45144212,0.4126592,0.44859385,0.5456873,0.49383163,0.4176282,0.49118847,0.5403398,0.67524785,0.33433497,0.6778887,0.592269,0.9008207,0.31059736,0.89475274,0.64772075,neutral
0.14931078,0.4651174,0.24262373,0.36695603,0.2428719,0.5695778,0.3937614,0.33675864,0.400256,0.62057656,0.4348823,0.41585055,0.43177012,0.5340147,0.49189225,0.42059538,0.49079406,0.53857225,0.6773847,0.33302012,0.6744524,0.6019232,0.9007337,0.29801428,0.8916582,0.6674092,neutral
0.15422226,0.46148625,0.24481364,0.36927164,0.24856216,0.56094396,0.40068322,0.33434683,0.40455687,0.61701614,0.44902042,0.41214392,0.4514917,0.5410463,0.50438225,0.41985673,0.5053163,0.53713787,0.6813158,0.33325687,0.6803022,0.6138466,0.90447974,0.29629558,0.8933175,0.6889069,neutral
