nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15751304,0.5589496,0.21942385,0.45450914,0.23065741,0.44678915,0.24694458,0.55733234,0.2651911,0.55426514,0.16407107,0.61475444,0.19491546,0.61910653,0.47558153,0.3508995,0.47894946,0.3608233,0.67101777,0.4000086,0.68990296,0.44590455,0.8540734,0.27990893,0.918015,0.3350295,forehand
0.14204825,0.5897776,0.211869,0.5201765,0.20287417,0.47111169,0.22626446,0.6326031,0.2399395,0.56533676,0.20377572,0.7192939,0.1618981,0.6198553,0.4582102,0.39741147,0.45823047,0.38913432,0.6550887,0.42696187,0.66774726,0.47716802,0.8080862,0.2879359,0.8901952,0.37825033,forehand
0.15156211,0.56298894,0.21277416,0.5193693,0.20529552,0.43903744,0.24035235,0.61990577,0.28628758,0.39091808,0.21648604,0.70631444,0.23594184,0.47400847,0.45972207,0.37466142,0.45484427,0.36252448,0.64487326,0.4112264,0.6653086,0.47340372,0.7936036,0.24697587,0.8893113,0.37059942,forehand
0.19245906,0.5601678,0.21664488,0.5253159,0.21785842,0.44181824,0.24166688,0.63089687,0.28405637,0.36834872,0.22889496,0.71892196,0.24314006,0.49537826,0.4586158,0.3842563,0.4561649,0.3662649,0.6424356,0.40034324,0.65586257,0.49369776,0.7848254,0.24422362,0.8881192,0.39343625,forehand
0.17638934,0.60719913,0.18243475,0.5137714,0.17565125,0.47811118,0.22691976,0.6468314,0.23856091,0.3597585,0.20635363,0.7418001,0.18044436,0.4569464,0.43127134,0.3644631,0.43350056,0.363261,0.6224324,0.36606044,0.63706625,0.49836537,0.7994322,0.21066064,0.8907905,0.4013288,forehand
0.059048336,0.58004797,0.117004156,0.45172194,0.15769275,0.5557561,0.24168405,0.33920774,0.22244336,0.65973896,0.17397997,0.42502806,0.19807574,0.7647013,0.3997431,0.35008782,0.41050142,0.38914374,0.6188308,0.35606343,0.63341814,0.5111732,0.8115715,0.2088341,0.8936389,0.42324492,forehand
0.20540446,0.57873344,0.207443,0.51307064,0.21640873,0.5018976,0.30001548,0.62428653,0.3079924,0.61922705,0.27570334,0.7260563,0.28291816,0.7157931,0.4302608,0.3667152,0.43466485,0.3840428,0.62705016,0.36069068,0.6371049,0.50881654,0.81029046,0.23217085,0.87395704,0.44651043,forehand
0.09457474,0.56839234,0.16159362,0.5398863,0.13569187,0.45519271,0.23525111,0.61726475,0.24314986,0.3871018,0.21924745,0.7182365,0.31895936,0.38105878,0.3973227,0.3752648,0.3960713,0.36800602,0.6157407,0.35448316,0.6266019,0.51561743,0.8255214,0.22216031,0.8954065,0.4690276,forehand
0.10931881,0.5873748,0.17926598,0.5026332,0.19743153,0.5042396,0.2562396,0.55006003,0.26802287,0.5517396,0.24007359,0.6697685,0.40250084,0.45831946,0.4244409,0.38155302,0.4302731,0.40195024,0.6151959,0.37317443,0.63030267,0.52332395,0.80691564,0.26657256,0.87006134,0.49916393,forehand
0.13197325,0.5925451,0.17492725,0.47788817,0.20983589,0.52115744,0.2972733,0.4681826,0.33908957,0.48719025,0.22004609,0.6433055,0.42554486,0.5050164,0.4386824,0.3850835,0.44741532,0.448394,0.6392436,0.38322034,0.65315676,0.540163,0.83486164,0.2971784,0.89134544,0.5214101,forehand
0.13810544,0.582509,0.1729747,0.47691283,0.22860882,0.551582,0.30258,0.47073615,0.36474565,0.55292296,0.3285758,0.5717685,0.448391,0.6123426,0.44753757,0.40405384,0.45988196,0.4852384,0.6286109,0.4038755,0.65046626,0.55410063,0.8320991,0.33776674,0.88557965,0.55435675,forehand
0.13923633,0.62016594,0.16017404,0.46196234,0.2305217,0.5923416,0.29275936,0.4669374,0.3607373,0.6195177,0.33857235,0.57428545,0.43920386,0.71907896,0.43990335,0.4111862,0.448312,0.49823952,0.6246301,0.41826576,0.6382718,0.5594235,0.8278805,0.3583739,0.8759654,0.56881934,forehand
0.11632903,0.5454234,0.1581985,0.39025012,0.2190394,0.54523426,0.2989183,0.43208292,0.3501612,0.60871726,0.30430222,0.55084395,0.37751743,0.74017674,0.43264586,0.36450493,0.44174075,0.46435642,0.6327562,0.37339982,0.6530854,0.5205034,0.84153175,0.31785786,0.88822126,0.51390666,forehand
0.12547615,0.48786846,0.17527801,0.35179758,0.23220998,0.50377136,0.2829436,0.38809887,0.34412023,0.58833843,0.27121052,0.49943498,0.35529408,0.7175977,0.44081545,0.34059396,0.45076585,0.43206528,0.640862,0.3391533,0.6459,0.47762233,0.8429519,0.29926053,0.874919,0.46898064,forehand
0.1274455,0.47038767,0.19060013,0.33279353,0.23373848,0.4914406,0.2974283,0.34201872,0.3215066,0.56772035,0.26268572,0.45665455,0.29647538,0.65697855,0.45517722,0.3276723,0.4647519,0.43186793,0.6530595,0.32366654,0.66286504,0.46350703,0.8569665,0.28234905,0.8821112,0.44582766,forehand
0.1245376,0.46251577,0.19519463,0.34820062,0.22480683,0.51492214,0.27231362,0.30225065,0.2993467,0.612929,0.23402585,0.3804143,0.2466105,0.55956095,0.46341574,0.36525342,0.4680809,0.46682838,0.6548761,0.3491022,0.6732303,0.48757705,0.85764056,0.31482974,0.8793156,0.47029233,forehand
0.115912594,0.4952413,0.1897747,0.38287243,0.2125797,0.5618216,0.2779393,0.31048474,0.26300362,0.65796924,0.23513766,0.3845933,0.19680762,0.5812309,0.46423915,0.4073127,0.4639779,0.5112975,0.66052854,0.3883888,0.66435385,0.52997774,0.85939616,0.3579156,0.8684298,0.50859404,forehand
0.13410226,0.5052685,0.20966929,0.38910192,0.22653951,0.58023614,0.31995946,0.30740547,0.23976804,0.62536436,0.26232174,0.38161734,0.20985132,0.55617046,0.48236814,0.41866198,0.4846786,0.52606934,0.6775748,0.39794782,0.68643236,0.54742795,0.8845816,0.3743028,0.88558114,0.5321525,forehand
0.12480397,0.5359404,0.210311,0.43094423,0.21376099,0.6080221,0.32278153,0.35087353,0.19767454,0.60359174,0.26706725,0.40753403,0.15263896,0.55580205,0.47341102,0.45428988,0.4743397,0.56086826,0.6766571,0.43157685,0.6876726,0.5841465,0.88392425,0.39854652,0.8803761,0.57486045,forehand
0.12994817,0.55641794,0.21511339,0.4559413,0.22459593,0.61972713,0.34031865,0.38014212,0.19958346,0.5936428,0.26940838,0.44533405,0.16496278,0.51878875,0.47945395,0.47323278,0.4800521,0.5782553,0.6862153,0.45200837,0.6877539,0.6092713,0.883053,0.4223458,0.87400377,0.60050017,forehand
0.12546894,0.55485433,0.22293697,0.45039454,0.21983348,0.61969304,0.3506909,0.3835103,0.29941982,0.5896846,0.26298693,0.4434848,0.23932017,0.49924207,0.48327795,0.47634047,0.48078656,0.585813,0.6868637,0.45694548,0.67858577,0.61367166,0.889332,0.42425242,0.86301684,0.60870945,forehand
0.13785182,0.54794145,0.22434326,0.45061886,0.22140646,0.6132892,0.34775594,0.38690382,0.2886859,0.57938397,0.24323587,0.41837445,0.21234469,0.48530135,0.4821998,0.4826406,0.4785603,0.5870276,0.68084866,0.46109408,0.6773416,0.6145183,0.88264066,0.43066972,0.84905094,0.61020565,forehand
0.12679084,0.5403587,0.21977705,0.46070373,0.21565358,0.6110026,0.35226333,0.4056996,0.3184803,0.59020287,0.2793394,0.43965086,0.25015402,0.48816347,0.4809017,0.48744518,0.47606546,0.58857185,0.6812043,0.46169022,0.67311954,0.6162541,0.88598996,0.42521334,0.858494,0.61892235,forehand
0.118323274,0.51875114,0.2257494,0.45571306,0.20752698,0.5942161,0.35643655,0.3938819,0.28013346,0.5569117,0.24936284,0.41616115,0.19899115,0.46058306,0.48443234,0.47276816,0.4763279,0.5751327,0.6825204,0.44635734,0.6744817,0.6086904,0.8874684,0.4178403,0.85013986,0.6098277,forehand
0.14170517,0.52770525,0.22777723,0.44445938,0.22214088,0.5939253,0.3583062,0.4066879,0.31571966,0.5716775,0.28636262,0.43134007,0.27718353,0.48286253,0.48542202,0.47216475,0.4785603,0.5761687,0.68124044,0.45156726,0.6730571,0.6134913,0.88349104,0.42065397,0.849073,0.6182841,forehand
0.12872124,0.521748,0.22059253,0.4340618,0.21553342,0.5976286,0.35667717,0.389852,0.29612017,0.5757846,0.30288228,0.41450924,0.2644668,0.48733476,0.48406705,0.46544972,0.47686777,0.57054055,0.6792748,0.4411046,0.67160964,0.6047678,0.8914447,0.40699854,0.8601435,0.618273,forehand
0.13861015,0.5074385,0.22030747,0.432716,0.21672498,0.58408505,0.34447345,0.3858742,0.28833476,0.5955464,0.2951732,0.41900694,0.25559473,0.50936174,0.4822263,0.4624587,0.47558174,0.56623244,0.6793899,0.43905273,0.66216403,0.59919685,0.8836,0.4030585,0.85109234,0.61904055,forehand
0.121673346,0.51704246,0.21955036,0.43313417,0.20956723,0.5941522,0.34493732,0.3887196,0.24245848,0.6132342,0.28555244,0.41680655,0.17548627,0.59248924,0.48466653,0.4650087,0.47905055,0.56867605,0.6812881,0.43699512,0.6754621,0.6132701,0.8863705,0.3995041,0.86599964,0.6285399,forehand
0.12601623,0.51397246,0.22795956,0.42892042,0.2056216,0.58174515,0.35366255,0.38641524,0.19024917,0.58693194,0.26880762,0.40955952,0.13654122,0.5819505,0.48022,0.46151215,0.4721194,0.56251013,0.67966163,0.42965052,0.67188805,0.602799,0.88564116,0.3968599,0.86467075,0.6276544,forehand
0.1261617,0.49910787,0.2283469,0.43147227,0.20528215,0.5739272,0.36244282,0.39175898,0.2805738,0.5524357,0.26342934,0.39940175,0.23007594,0.46199512,0.48383826,0.46578747,0.47344592,0.56349784,0.67754954,0.42546543,0.678052,0.6067432,0.88672847,0.39161742,0.863129,0.6323363,forehand
