nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12246085,0.5549539,0.19042882,0.48015258,0.19462436,0.48262084,0.26622033,0.50442475,0.27519685,0.49713042,0.24313906,0.66023654,0.38634568,0.39907667,0.4403899,0.38412127,0.44512197,0.39635897,0.6274737,0.37743217,0.64351964,0.45984507,0.8202917,0.29738006,0.8883184,0.43343067,forehand
0.15809673,0.5627785,0.19754876,0.46765372,0.21808353,0.49776396,0.2822324,0.4199796,0.3076523,0.43466094,0.38052994,0.45203272,0.39232,0.44241,0.44625467,0.38903868,0.45845693,0.4339733,0.622492,0.38747445,0.64586824,0.48463535,0.82277566,0.31358767,0.8749874,0.45781192,forehand
0.11331262,0.62062454,0.17192866,0.4926618,0.19913574,0.5639953,0.31198245,0.47038436,0.34001926,0.5457132,0.36765793,0.58552015,0.3828671,0.5990872,0.43392214,0.42686403,0.44005144,0.49537283,0.6241233,0.41927332,0.6432057,0.5448799,0.83193237,0.37053898,0.8875862,0.5199314,forehand
0.11220462,0.5999022,0.17436528,0.475341,0.22018918,0.59377515,0.2893306,0.46830055,0.3457707,0.6310696,0.31772003,0.5892977,0.38466725,0.67801803,0.43849155,0.4211212,0.45170465,0.50587946,0.62798065,0.41808382,0.6474559,0.5396719,0.83041334,0.3843856,0.87771636,0.52033067,forehand
0.12531522,0.55428994,0.18658572,0.4182962,0.2220521,0.5610112,0.29694545,0.44268873,0.33455822,0.6392985,0.2580733,0.5787177,0.3728981,0.72177434,0.43907022,0.37996337,0.45199984,0.47157857,0.6320073,0.3779281,0.6460239,0.5010983,0.83591074,0.34875336,0.8779191,0.48157862,forehand
0.112484775,0.49164513,0.18458381,0.3712002,0.23448843,0.53697103,0.23668021,0.31584758,0.32055235,0.6427432,0.21966535,0.40261105,0.35297555,0.7748314,0.4421104,0.34017262,0.4623299,0.43921423,0.6430966,0.347422,0.6644927,0.45593068,0.8429373,0.31321368,0.889387,0.42925832,forehand
0.1273821,0.4354947,0.2046436,0.3237924,0.24603522,0.49046257,0.2566033,0.25733283,0.3220777,0.6108815,0.21741123,0.34100255,0.31715724,0.7381488,0.45088217,0.3018562,0.465546,0.403007,0.655334,0.30146766,0.67526174,0.40689,0.84213567,0.27753806,0.88823533,0.39118624,forehand
0.13821238,0.43669206,0.20980513,0.33088914,0.25024414,0.49703798,0.27026078,0.25473937,0.30785105,0.5944189,0.21331112,0.3193276,0.26999444,0.69389045,0.4555445,0.30677497,0.47209007,0.40418458,0.64616823,0.31098932,0.6731904,0.39758822,0.8405058,0.28807905,0.8888417,0.39125124,forehand
0.13632251,0.44828066,0.21013162,0.35210532,0.24144647,0.50740296,0.28431153,0.26552325,0.28797275,0.6065869,0.21613128,0.32831225,0.19622725,0.64437455,0.46121743,0.34090367,0.47590566,0.43233946,0.66096216,0.3444992,0.6809442,0.42792577,0.848031,0.32228777,0.88285625,0.41823483,forehand
0.12996341,0.49454203,0.20368202,0.38936657,0.23754542,0.56567043,0.2909524,0.30521968,0.27100548,0.6257476,0.22948034,0.36593267,0.20369153,0.5704489,0.47182277,0.387559,0.48061836,0.48862702,0.66122305,0.38340107,0.6885907,0.47520593,0.8514088,0.36876205,0.89830214,0.46843597,forehand
0.13909374,0.5229942,0.2114819,0.42878136,0.23190385,0.59889144,0.3033913,0.34034926,0.2920638,0.6034005,0.24370544,0.405305,0.23336388,0.5329076,0.46533656,0.4287733,0.47468466,0.52600586,0.6511401,0.4147795,0.6705988,0.5161845,0.83980554,0.4011741,0.8822567,0.5022481,forehand
0.12410016,0.5559137,0.20449199,0.46205428,0.22328416,0.62687314,0.3100044,0.3822225,0.3048838,0.59296924,0.2593824,0.43774655,0.23701258,0.49195725,0.46149993,0.4598333,0.4683767,0.5550377,0.65379226,0.44507828,0.66601056,0.5537532,0.84210485,0.43201327,0.87845576,0.54433185,forehand
0.1298411,0.54492754,0.21115303,0.46255764,0.22410272,0.61523247,0.33013618,0.38688782,0.29078165,0.5703364,0.24522312,0.43340328,0.21298024,0.46913442,0.46719205,0.4628578,0.4713508,0.5589549,0.65787846,0.44188815,0.68081564,0.56355536,0.8487,0.43020532,0.8828713,0.5560521,forehand
0.14033502,0.5299293,0.21851991,0.47128272,0.2211854,0.6061206,0.3381679,0.40637967,0.28508398,0.5434166,0.22802572,0.4171699,0.20653692,0.45208848,0.4660343,0.46714196,0.4655328,0.5688947,0.66101635,0.44752425,0.66976476,0.57220435,0.8549063,0.42644012,0.8773522,0.56022567,forehand
0.13371111,0.5226511,0.21716651,0.469366,0.21659167,0.5966911,0.3417504,0.41138843,0.284551,0.54225934,0.21063021,0.39658836,0.20505376,0.42684442,0.46425608,0.46653512,0.4603981,0.5718434,0.659148,0.44375482,0.66605955,0.5758901,0.8634255,0.4219075,0.879845,0.5765935,forehand
0.12137251,0.51936823,0.21532138,0.4714303,0.20842895,0.5973792,0.35782495,0.42668188,0.30106604,0.54563004,0.2577652,0.4093495,0.2429255,0.42832342,0.46661916,0.4787864,0.46087745,0.58423734,0.67078674,0.4513306,0.6659194,0.5885306,0.86461294,0.42270193,0.8764179,0.5939136,forehand
0.14430472,0.5145032,0.22783285,0.47840706,0.2218232,0.5946644,0.36007124,0.4330841,0.3287039,0.54326785,0.2522058,0.41728786,0.2542195,0.42487442,0.47567576,0.48765343,0.47058824,0.5812819,0.67610246,0.4490727,0.682853,0.59224886,0.8789234,0.42030922,0.8732856,0.6062286,forehand
0.119485416,0.5075593,0.21898688,0.45261806,0.21105988,0.58558995,0.34928742,0.4475956,0.33374545,0.53465706,0.32906774,0.38857153,0.31800586,0.4251166,0.4685076,0.47285962,0.46340474,0.5743363,0.6755356,0.4369878,0.67423815,0.59376997,0.88738203,0.4054955,0.8707883,0.6139014,forehand
0.13567652,0.51317585,0.23016469,0.46253532,0.22454068,0.58719134,0.36818838,0.48146492,0.35029614,0.54293,0.3523512,0.39918572,0.34380054,0.42925045,0.47939947,0.47866124,0.47623953,0.5770309,0.6795507,0.43929416,0.67915046,0.5952011,0.8847715,0.4088337,0.8741097,0.6278725,forehand
0.13528264,0.49057862,0.22711952,0.45000845,0.22062725,0.574444,0.36412746,0.46659312,0.34809953,0.5605728,0.34674403,0.39207107,0.3379749,0.42899436,0.48082557,0.4711061,0.4736973,0.56559837,0.675171,0.42426613,0.6785927,0.59087235,0.88144696,0.39392135,0.8704746,0.6280771,forehand
