nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13739151,0.49067262,0.22567122,0.40364018,0.2419095,0.59917337,0.37161958,0.39200592,0.38865155,0.6280409,0.43578032,0.44967714,0.44933888,0.5651951,0.48460358,0.44921952,0.4888979,0.5557012,0.6441431,0.36483744,0.6775308,0.5517729,0.851594,0.36120516,0.88812923,0.56525874,neutral
0.12144522,0.50220746,0.2177412,0.4070513,0.23314658,0.5960298,0.36677125,0.39809808,0.38293067,0.62904394,0.44250518,0.48866823,0.44776875,0.5687681,0.47737992,0.44564724,0.48239765,0.5501772,0.6288902,0.3609398,0.6737617,0.56421864,0.84835756,0.34514382,0.8862899,0.57493615,neutral
0.12619497,0.5110658,0.2220217,0.41758502,0.22904767,0.6068325,0.36395735,0.40895593,0.3710722,0.640236,0.41916478,0.47644785,0.43885955,0.5941762,0.47695377,0.4519035,0.48156843,0.55738837,0.6276583,0.38056374,0.67483956,0.57441545,0.84542143,0.34577298,0.8845493,0.58977807,neutral
0.124224566,0.5160831,0.21929336,0.42364684,0.22425972,0.60983783,0.35420346,0.4132086,0.36479768,0.63973343,0.40309396,0.46899822,0.43272594,0.5891587,0.47008216,0.45562425,0.47378916,0.55903834,0.6263199,0.38318306,0.6650344,0.5817442,0.8496469,0.33816424,0.8831847,0.60213554,neutral
0.13117297,0.5194817,0.21838196,0.42791364,0.2268891,0.61250585,0.3577458,0.41860577,0.36556193,0.6413116,0.42026722,0.4991168,0.43723062,0.59107506,0.46898115,0.46233803,0.47298384,0.5616993,0.6364242,0.39531425,0.66753256,0.59466076,0.8506947,0.33378172,0.87601054,0.6157359,neutral
0.14046901,0.53787977,0.22310254,0.43548504,0.23469466,0.62557536,0.35692897,0.42027324,0.37172118,0.65357834,0.42994085,0.49126247,0.45752794,0.60526115,0.46910203,0.4589996,0.47114617,0.5650153,0.65112084,0.39873356,0.6817727,0.6027656,0.871956,0.3221432,0.8901897,0.6242952,neutral
0.1349316,0.53663224,0.22305498,0.44559613,0.23192456,0.62443435,0.35597068,0.42592242,0.37212372,0.65756977,0.44687623,0.4848999,0.4592671,0.62033135,0.46720237,0.4621209,0.4712147,0.56740856,0.6565594,0.39964727,0.687001,0.61122245,0.87303627,0.32449603,0.89104724,0.63788444,neutral
0.15196183,0.5386347,0.23389539,0.4482544,0.24425246,0.6315511,0.37954482,0.41730854,0.3853341,0.6585038,0.47769338,0.447508,0.4683811,0.6182383,0.47389403,0.45822927,0.47537726,0.56945395,0.6674855,0.40354514,0.68164307,0.61849195,0.87551904,0.32890296,0.89174575,0.6413492,neutral
0.15022695,0.5375531,0.23639955,0.44961274,0.24747127,0.63112605,0.37713283,0.41261482,0.3932309,0.65632915,0.44870618,0.43610537,0.4723204,0.6225895,0.47609648,0.4556718,0.47918746,0.5683887,0.675538,0.399483,0.68568844,0.6197355,0.8731198,0.32916635,0.89093673,0.65068537,neutral
0.15152681,0.53773654,0.23797093,0.44682598,0.24841726,0.6363661,0.38053188,0.4059941,0.39958286,0.658347,0.47052404,0.43255606,0.48367468,0.60388535,0.4847379,0.4599789,0.48811132,0.5741832,0.6790536,0.39848936,0.68944806,0.62784666,0.8795158,0.32522675,0.9081126,0.6612028,neutral
0.13289146,0.5380692,0.2211235,0.43955642,0.239087,0.6375922,0.37094808,0.418728,0.3941497,0.65683055,0.45612398,0.46785212,0.46481153,0.6021879,0.47558016,0.46442562,0.48128912,0.5798347,0.6521237,0.39834788,0.6673666,0.63624793,0.8559559,0.33095145,0.88849306,0.6636977,neutral
0.1432915,0.5307874,0.21961474,0.4404073,0.24500531,0.6249327,0.36313915,0.4422396,0.4005542,0.63375366,0.3905753,0.52042663,0.4386786,0.5974467,0.47154507,0.47964165,0.4775664,0.5695417,0.65054244,0.39359915,0.66437554,0.6292084,0.8516134,0.33453664,0.88722587,0.6673276,neutral
0.11700693,0.51195586,0.20824765,0.4254675,0.22483392,0.61592025,0.36344597,0.42481133,0.37263575,0.61970186,0.43180174,0.50009024,0.44044578,0.5691123,0.47183937,0.46986654,0.47390288,0.5753644,0.6382229,0.38538918,0.6624916,0.62183666,0.8493366,0.32984713,0.886305,0.6688646,neutral
0.1245279,0.4960992,0.21002474,0.4167897,0.22563459,0.5990283,0.35604262,0.4191062,0.36733416,0.5949507,0.41959378,0.43691027,0.43545997,0.54339343,0.4684638,0.47498965,0.46916738,0.57497513,0.64422333,0.38521194,0.6644104,0.6162326,0.84939027,0.3292879,0.88388854,0.6665141,neutral
0.119544856,0.48046398,0.20537624,0.42194048,0.21108732,0.5779467,0.3469481,0.41680223,0.34506983,0.5726971,0.4189225,0.4154366,0.4079848,0.47894707,0.45931107,0.4805007,0.45945784,0.5770925,0.64280045,0.38836902,0.6627236,0.6157883,0.850536,0.33067632,0.8866559,0.66777974,neutral
0.12586038,0.46651968,0.20676957,0.41728148,0.2056964,0.55519146,0.34650177,0.4101345,0.3354876,0.5612556,0.4043679,0.38942063,0.40704876,0.485268,0.45637628,0.47748718,0.45229837,0.57283443,0.6432033,0.38885558,0.66015667,0.61389333,0.8550866,0.34653118,0.88273543,0.66717726,neutral
0.1424278,0.44109976,0.21055876,0.41348484,0.2116467,0.53901243,0.35425648,0.40523902,0.34132728,0.5187254,0.4030813,0.36964917,0.40248325,0.41140002,0.4537492,0.47552592,0.45286095,0.56249803,0.6386934,0.3772772,0.6555419,0.5936327,0.87518793,0.36064246,0.8801555,0.6616446,neutral
0.12069023,0.395898,0.19264495,0.38818428,0.19566786,0.5192995,0.35156938,0.39902222,0.3358613,0.49368945,0.3670456,0.29619935,0.3781373,0.3282781,0.4503704,0.4583398,0.4468412,0.5411598,0.6449258,0.35923594,0.6565267,0.5741555,0.8960732,0.37626797,0.88078535,0.6592544,neutral
