nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12808356,0.52612126,0.20354287,0.4616177,0.21227665,0.47827637,0.3078938,0.535486,0.3155577,0.55192775,0.25706127,0.6551032,0.26474014,0.66972184,0.48312137,0.4264244,0.48297024,0.4382547,0.68021727,0.5028715,0.6801314,0.55276555,0.876799,0.39515215,0.8646185,0.39058188,forehand
0.13192494,0.5255102,0.2138925,0.4529235,0.2168394,0.46343866,0.3085497,0.5315997,0.30022523,0.56364214,0.26190835,0.6375279,0.26569623,0.65788174,0.4911695,0.41223904,0.4917677,0.42648754,0.6812463,0.47899017,0.6773983,0.5767967,0.87728107,0.37321392,0.8610648,0.40414155,forehand
0.15536413,0.5311366,0.23332626,0.47100228,0.23836625,0.4805879,0.31321105,0.52723473,0.3218866,0.5242113,0.26370233,0.6677587,0.26787457,0.66560996,0.5142034,0.42609856,0.5158797,0.44509,0.7126104,0.48353347,0.6785533,0.6071961,0.8934755,0.33997518,0.86046934,0.46278808,forehand
0.13403098,0.56823546,0.21512343,0.49774635,0.2206294,0.4914272,0.27052048,0.6248347,0.27853686,0.6245681,0.20550421,0.72153497,0.22942732,0.67756194,0.5010394,0.44864678,0.50186414,0.465554,0.706282,0.5018038,0.6656893,0.6464937,0.8890578,0.33600497,0.8659164,0.5215895,forehand
0.13746819,0.5618182,0.21532473,0.50610447,0.22151951,0.5024988,0.25481015,0.63551533,0.2708754,0.6332701,0.20709704,0.71311915,0.21207015,0.72716075,0.50187254,0.444634,0.50297636,0.47028077,0.7202562,0.48073652,0.6547102,0.65008974,0.88739175,0.31313664,0.89878964,0.5797511,forehand
0.15577377,0.59942174,0.21778226,0.51335496,0.22845572,0.5103162,0.2518417,0.65760624,0.2704189,0.6576889,0.19734737,0.71865594,0.20544931,0.7274414,0.49799362,0.452954,0.5010157,0.47252735,0.7143738,0.4727969,0.65020305,0.6618557,0.87049663,0.29426855,0.89853984,0.65026355,forehand
0.13203669,0.62819564,0.19079499,0.5688582,0.20092331,0.537045,0.23187274,0.68760633,0.24647881,0.67680275,0.20205785,0.8097992,0.2589234,0.5988881,0.4793818,0.48470557,0.48174018,0.49525756,0.7016064,0.4741473,0.6507229,0.6789616,0.8543291,0.29258856,0.8985193,0.7260177,forehand
0.12008325,0.6214357,0.1903514,0.5502018,0.2019136,0.5402893,0.24645938,0.6804538,0.25430965,0.6897145,0.20897631,0.8172026,0.25954375,0.59430885,0.4742526,0.45147166,0.47886932,0.49050397,0.68680555,0.43255475,0.64783657,0.65314466,0.8354852,0.2600079,0.8806097,0.73036945,forehand
0.14183126,0.6089024,0.20150803,0.51913613,0.21394369,0.5433524,0.297067,0.51429904,0.30832434,0.5010817,0.2960136,0.5773191,0.30252343,0.58853656,0.48160467,0.44787887,0.48794585,0.48600686,0.69212556,0.41255438,0.65710217,0.6442378,0.83426297,0.2319658,0.8850623,0.7127002,forehand
0.11943705,0.67284125,0.1870262,0.5803657,0.21503037,0.6271502,0.29872802,0.5487392,0.32079652,0.5916577,0.32551536,0.6258283,0.3342797,0.6417037,0.47361988,0.5018011,0.47884735,0.55736345,0.6820769,0.46256882,0.6589406,0.7168561,0.8303398,0.27800652,0.9044671,0.7621489,forehand
0.13264251,0.67519104,0.20441607,0.5909647,0.2240697,0.6349695,0.31422594,0.58734655,0.3329481,0.6161417,0.34742358,0.673735,0.3649281,0.6851827,0.47914508,0.5121061,0.4857162,0.5756713,0.6757158,0.48551393,0.64500767,0.7300271,0.7922052,0.2990636,0.885657,0.7392499,forehand
0.12102944,0.6905068,0.19812907,0.60888153,0.22202176,0.6522084,0.3173715,0.62932587,0.33572483,0.6501312,0.35588166,0.7089531,0.38192585,0.71911734,0.47178555,0.53824764,0.4777065,0.59744155,0.6725001,0.50545347,0.6537297,0.7447542,0.78577745,0.32592723,0.8830565,0.7284452,forehand
0.1399224,0.6850481,0.2098297,0.5748217,0.22484626,0.66617596,0.32554996,0.5721604,0.34025237,0.6683682,0.38200003,0.6959411,0.3924668,0.72724104,0.4780427,0.5308615,0.48208135,0.59913343,0.6674391,0.5148879,0.66018385,0.73529845,0.79954267,0.35906792,0.884473,0.69228876,forehand
0.11477302,0.66938823,0.19163938,0.5397084,0.22292651,0.6816133,0.3221229,0.54475546,0.36024195,0.69357693,0.3680236,0.70540136,0.40297586,0.7837664,0.46312833,0.51517886,0.47008994,0.6042176,0.6589552,0.5212776,0.6679558,0.71034926,0.8297102,0.37482664,0.8852438,0.65211433,forehand
0.123469666,0.6044617,0.20494187,0.47213298,0.23931475,0.63746464,0.3262742,0.4769082,0.36163265,0.6824257,0.3805408,0.551459,0.41613248,0.7871174,0.465726,0.46540728,0.46830073,0.55487376,0.6540855,0.4895584,0.66518563,0.63864046,0.8482734,0.38716167,0.88728184,0.5686424,forehand
0.13126634,0.53134847,0.19537212,0.40007687,0.23378791,0.58124787,0.3255379,0.39445567,0.35480267,0.6393757,0.3639954,0.48466903,0.4115423,0.77193004,0.46476978,0.40520874,0.47247928,0.50613546,0.64574397,0.45963085,0.65852374,0.55538636,0.8316843,0.39147735,0.8843542,0.4885426,forehand
0.1290983,0.45962018,0.19917385,0.3462874,0.22652745,0.51689863,0.28571776,0.31718373,0.33970857,0.56359726,0.23370089,0.41710198,0.3634254,0.6783572,0.46680015,0.36765987,0.47686428,0.45751128,0.6424342,0.42026004,0.6586693,0.48877263,0.8392061,0.392838,0.8567355,0.42151195,forehand
0.12769501,0.50233155,0.20080362,0.37116024,0.22984493,0.53330576,0.29338434,0.35485834,0.328189,0.5696224,0.24305655,0.43797633,0.32315734,0.65138733,0.47128856,0.38667428,0.47849184,0.48966378,0.6527545,0.44475904,0.66669405,0.5093084,0.8444063,0.45387104,0.86128765,0.44354725,forehand
0.12804012,0.5032947,0.21147563,0.38350973,0.23040535,0.573054,0.2766886,0.28660697,0.33432895,0.5948638,0.20707408,0.3651352,0.29960454,0.52373004,0.47579136,0.41340616,0.4787903,0.5141955,0.6699908,0.48605672,0.68953943,0.5392609,0.87540865,0.5178639,0.90439326,0.44883925,forehand
0.13139252,0.58218586,0.21579878,0.4640591,0.23374204,0.647754,0.28577697,0.36933908,0.3377022,0.6388865,0.20374954,0.4131278,0.28969738,0.5781389,0.4760767,0.50193405,0.4769412,0.59858894,0.66679317,0.5680261,0.6843206,0.62303716,0.8608155,0.62578434,0.86962867,0.5467806,forehand
0.13688102,0.5964172,0.2238844,0.47420278,0.23683463,0.66654325,0.29486308,0.38330942,0.27857718,0.6630211,0.23456453,0.4572835,0.21829958,0.5925997,0.49377325,0.52573496,0.49439722,0.62807435,0.67526084,0.60468704,0.6952205,0.66531616,0.88182366,0.64436275,0.8805603,0.5954008,forehand
