nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14204,0.6117112,0.19026646,0.47856593,0.24184276,0.564557,0.34477478,0.4514218,0.40729487,0.537457,0.45512095,0.5211137,0.52913123,0.60050756,0.45540544,0.36831743,0.4694035,0.45019668,0.587239,0.46468264,0.61203736,0.6196203,0.7996552,0.38879937,0.8796172,0.56968355,forehand
0.15023619,0.6143477,0.19229864,0.4765565,0.2563327,0.56624323,0.34556994,0.46453762,0.42620605,0.56064796,0.4677121,0.52428377,0.5395918,0.6329725,0.4635776,0.36623773,0.47928926,0.44958857,0.59714955,0.46593708,0.63444525,0.62167776,0.8042655,0.3951155,0.8895477,0.5704585,forehand
0.13552351,0.6079598,0.16562621,0.47410846,0.2574824,0.5858313,0.32144406,0.44719124,0.41870403,0.5915795,0.42589605,0.49303302,0.52967536,0.6943724,0.45624706,0.36124882,0.4716025,0.45486704,0.5857282,0.445482,0.6512983,0.5992113,0.80487394,0.3965199,0.88559985,0.5730307,forehand
0.14720419,0.57502633,0.17561969,0.4393215,0.2691865,0.56057954,0.32387716,0.40074584,0.4174698,0.5839247,0.35824463,0.4561596,0.5086868,0.69250697,0.46449277,0.34570977,0.47786006,0.43508372,0.60944545,0.41272482,0.6488546,0.56060773,0.816196,0.37422216,0.883746,0.54444355,forehand
0.13786758,0.5531588,0.16187255,0.41489708,0.25786576,0.55024844,0.30476436,0.37141135,0.40206662,0.57176787,0.32606515,0.4418803,0.4580365,0.6855082,0.4556966,0.33114895,0.4712503,0.42296964,0.6070828,0.39582294,0.65308094,0.53953326,0.81662226,0.35761118,0.88140994,0.52284104,forehand
0.15268503,0.5437647,0.17146306,0.39475313,0.2545572,0.5316363,0.28318465,0.38529488,0.3852018,0.5604915,0.24558802,0.49776483,0.39589226,0.6512428,0.45590222,0.32547227,0.46800026,0.4187848,0.61459476,0.37523866,0.66035384,0.5303701,0.82193846,0.35024694,0.8832805,0.51953685,forehand
0.13109443,0.546926,0.16543287,0.39770463,0.24036294,0.54719704,0.30423963,0.3712584,0.35480782,0.56716156,0.2915371,0.45686945,0.30010766,0.6264468,0.45263594,0.34779766,0.46675986,0.44523174,0.6156967,0.386125,0.6506346,0.53599733,0.8246027,0.36160415,0.86787266,0.5366931,forehand
0.12558283,0.54777825,0.17122544,0.40636018,0.23251657,0.5723742,0.28379178,0.3690047,0.34633604,0.6000157,0.2517483,0.4170267,0.28201395,0.5331296,0.46380737,0.36563513,0.47571644,0.4706635,0.62715155,0.39407623,0.67311585,0.54963857,0.8372445,0.3777125,0.87219936,0.56209576,forehand
0.11922449,0.55258477,0.17157817,0.4243835,0.23463279,0.5972156,0.25822023,0.3407638,0.3407017,0.6213446,0.24497116,0.42506173,0.29345912,0.53824204,0.4657862,0.38712463,0.47755587,0.49743,0.6314039,0.4147942,0.6639235,0.5607094,0.846679,0.38963035,0.8790061,0.59524584,forehand
0.12951502,0.5753398,0.18047118,0.44019753,0.24020423,0.6145,0.2833306,0.36113852,0.33787102,0.5816642,0.27605307,0.4665012,0.29205257,0.511194,0.4694143,0.4221224,0.48258793,0.5234029,0.6514043,0.4375507,0.68487895,0.5812711,0.8577022,0.41931367,0.873979,0.6306536,forehand
0.113789506,0.57596457,0.17067102,0.45277756,0.2303141,0.62445647,0.28072625,0.35854825,0.30522686,0.56711787,0.20629653,0.41881675,0.22756793,0.48481157,0.4680625,0.4321481,0.4822787,0.53655666,0.6527618,0.44514567,0.68409276,0.5935962,0.8727844,0.42385554,0.85921526,0.64556575,forehand
0.11385174,0.58141345,0.18451981,0.45585462,0.22743927,0.609275,0.30027062,0.3549043,0.30754444,0.56044126,0.19556282,0.40132833,0.20870584,0.4952796,0.4743821,0.44143975,0.48520327,0.54271466,0.66348463,0.44430038,0.69965076,0.5966938,0.8862319,0.42171198,0.87073284,0.6573762,forehand
0.12935598,0.55634123,0.20297244,0.46080568,0.23972292,0.6176536,0.32324597,0.35936862,0.30773395,0.5602372,0.21313916,0.38396442,0.22023255,0.46882898,0.47748524,0.44846892,0.4854121,0.54716516,0.6673781,0.44187734,0.6897631,0.59632677,0.8837239,0.41862625,0.8757052,0.6606855,forehand
0.11682218,0.5177899,0.20070265,0.4570462,0.22292441,0.605562,0.3344684,0.36645928,0.3144794,0.55237937,0.21007974,0.37428838,0.21587375,0.47283098,0.47623938,0.44539535,0.48360372,0.5436807,0.66640574,0.4407593,0.6941498,0.59643453,0.88502437,0.40716448,0.8888081,0.660273,forehand
0.13158505,0.53141594,0.21102023,0.4521782,0.23048282,0.6023349,0.34098735,0.3740173,0.3140582,0.54874873,0.22859678,0.36323643,0.22934991,0.43838215,0.47932392,0.44736913,0.48347098,0.54297423,0.67084706,0.43458542,0.6935491,0.5964829,0.88244694,0.39759022,0.8889331,0.6562337,forehand
0.12472337,0.5207603,0.21277578,0.44661972,0.2211331,0.58894205,0.34426892,0.381782,0.31526786,0.5406869,0.22276764,0.37531856,0.2269964,0.43808666,0.478865,0.44920868,0.47967383,0.5420854,0.6670815,0.43058497,0.6937105,0.596773,0.87881404,0.38897815,0.88886905,0.6534039,forehand
0.13243577,0.5044986,0.21740174,0.44000232,0.22330946,0.57716846,0.36271855,0.38176057,0.32523668,0.5259021,0.25016594,0.3640589,0.2487898,0.4210154,0.4808756,0.44522306,0.4784243,0.5382851,0.66551304,0.41585103,0.6851581,0.59177744,0.88359874,0.37948266,0.8975459,0.65098965,forehand
0.13023934,0.49764085,0.21702655,0.4425527,0.21913426,0.5679871,0.3584557,0.39699203,0.32433975,0.52220106,0.24961884,0.36614627,0.24127606,0.41193774,0.48048282,0.4451668,0.4780682,0.53805995,0.6624384,0.410613,0.6796502,0.58692205,0.87067497,0.37516078,0.88430214,0.6444853,forehand
0.12701383,0.494202,0.21787451,0.4427595,0.2165195,0.57055926,0.36432573,0.4038266,0.32711807,0.52225477,0.2761444,0.36391717,0.27018473,0.41299537,0.47669345,0.44890878,0.4738678,0.5453217,0.66298497,0.40599403,0.6822442,0.59495914,0.8659761,0.36897478,0.88615924,0.6430544,forehand
0.120795004,0.49490565,0.21496584,0.44562778,0.21114114,0.57177633,0.34751987,0.41232908,0.3134074,0.51513404,0.29593617,0.37111777,0.28797004,0.39122552,0.47575235,0.45902064,0.47302386,0.55067044,0.65861493,0.40435314,0.6671615,0.59679973,0.8554508,0.36123896,0.88354844,0.64288205,forehand
