nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11833146,0.49179775,0.22354619,0.42124194,0.21710818,0.59940135,0.372588,0.4097961,0.36269295,0.6353492,0.40175498,0.48070994,0.39374673,0.5728832,0.48499113,0.47294992,0.48035038,0.57640374,0.6467419,0.40721884,0.6777693,0.5750682,0.8595137,0.39614758,0.88107,0.5881896,neutral
0.12967461,0.4813439,0.22853427,0.41327697,0.228315,0.5794233,0.37875962,0.3924937,0.367257,0.6224494,0.41641906,0.44412428,0.3977353,0.55840504,0.4826519,0.46143553,0.478062,0.5678958,0.65478617,0.41123825,0.68103397,0.57104534,0.8634281,0.39747652,0.88782185,0.5700311,neutral
0.12680484,0.47850478,0.22105092,0.40234765,0.22279269,0.5738721,0.36335972,0.3766878,0.36577967,0.6170905,0.40986082,0.45101413,0.39364707,0.5445098,0.475631,0.45773733,0.4741357,0.56272995,0.6592785,0.4209757,0.67513454,0.570382,0.869673,0.4141368,0.88194853,0.5690154,neutral
0.1325124,0.4820826,0.23290944,0.40085217,0.23089282,0.5825823,0.38486493,0.3902641,0.37284163,0.62735337,0.42066696,0.449022,0.3998527,0.5679317,0.47957635,0.46152246,0.47656104,0.5657683,0.6769288,0.44737172,0.6764526,0.5748185,0.889958,0.4335113,0.88717586,0.5786744,neutral
0.13845462,0.48201597,0.23570728,0.3914675,0.23008917,0.5717951,0.38666525,0.37736675,0.3723177,0.62057656,0.42571607,0.46039337,0.40756088,0.56319255,0.4759475,0.4533002,0.47284144,0.55863136,0.6819321,0.45351577,0.6738977,0.57944304,0.88298297,0.44018203,0.8743347,0.5734313,neutral
0.14128797,0.48099235,0.23462248,0.39543715,0.23303995,0.57391053,0.38335392,0.37478316,0.37763283,0.6350337,0.38939998,0.46714586,0.39377186,0.57278764,0.4798928,0.46206182,0.4758352,0.5640698,0.6825615,0.45996925,0.6572384,0.59650713,0.9014421,0.45082602,0.86657345,0.5826494,neutral
0.1390547,0.48184454,0.23684536,0.3943097,0.22860923,0.56831187,0.37278625,0.3786645,0.36595824,0.6257448,0.40013635,0.46581492,0.4112343,0.5788272,0.4797234,0.45864835,0.47662106,0.5613391,0.68446434,0.4622949,0.65192723,0.6120649,0.8966721,0.45178238,0.8458592,0.58529603,neutral
0.1273478,0.484295,0.2318636,0.39655182,0.22502863,0.56794864,0.37192148,0.38397765,0.36107424,0.6263444,0.40110886,0.4970956,0.41052103,0.5772233,0.48284942,0.46265498,0.47598827,0.5644979,0.68047696,0.46422789,0.6312634,0.62646896,0.88469136,0.45562586,0.83837974,0.5887433,neutral
0.14021915,0.4828216,0.23722127,0.39656624,0.23412845,0.56629485,0.3766035,0.38019946,0.36770523,0.6187094,0.40589195,0.47185692,0.42567012,0.58561003,0.482466,0.45987427,0.47796085,0.5641489,0.6831414,0.4593004,0.6180933,0.6321304,0.88829046,0.44846818,0.81539804,0.60246056,neutral
0.12616001,0.4833876,0.22807504,0.3974268,0.22462589,0.5699423,0.3698779,0.3850559,0.37000072,0.61324775,0.39476964,0.48451644,0.40869758,0.5679814,0.47931576,0.45389578,0.47405317,0.5603622,0.678604,0.45934677,0.61528784,0.63990176,0.8850216,0.44864634,0.81874263,0.6076641,neutral
0.123361126,0.4793731,0.22194503,0.38998532,0.22509177,0.5667973,0.3713823,0.37712774,0.36975384,0.60279816,0.40273,0.47801644,0.40934777,0.56451434,0.48067245,0.45223653,0.4750678,0.54929376,0.67974514,0.45067835,0.61315006,0.6395686,0.8882523,0.44045085,0.828656,0.61922026,neutral
0.12642895,0.47795022,0.22430424,0.38964278,0.22770166,0.5655533,0.3758663,0.3786145,0.36995915,0.602568,0.41356125,0.47352037,0.4044826,0.5514645,0.48242658,0.45199788,0.4750593,0.5513412,0.6746769,0.44508186,0.6181542,0.6362861,0.88527524,0.43046227,0.8340436,0.63175726,neutral
0.1251477,0.4809966,0.22149558,0.3938364,0.22683512,0.5609573,0.3704216,0.38173816,0.3658827,0.59964526,0.38886997,0.48248044,0.3915924,0.5494742,0.47784773,0.4508889,0.47252652,0.545682,0.6770191,0.44186625,0.6178902,0.63646364,0.88013583,0.42131263,0.8319897,0.63807833,neutral
0.13511568,0.48139367,0.22704509,0.38906336,0.23247492,0.5641602,0.37284034,0.38486516,0.36788803,0.5993092,0.38702995,0.4807127,0.38562024,0.56131995,0.48226303,0.45015922,0.47717372,0.54570055,0.68453985,0.4362868,0.6323734,0.6311673,0.8900736,0.41771087,0.8401038,0.65364194,neutral
0.12949577,0.47397065,0.221997,0.38103744,0.22584353,0.5558669,0.3736946,0.37774855,0.37075487,0.59572035,0.3841814,0.47998035,0.37568328,0.53256553,0.47673637,0.439499,0.47492263,0.53589773,0.67910314,0.4202697,0.6347942,0.61723864,0.88307744,0.39679202,0.83799654,0.6526269,neutral
0.13999963,0.46783388,0.22842444,0.3787124,0.23318529,0.5523316,0.37684846,0.3792853,0.37856612,0.59211653,0.38366377,0.48307288,0.3764865,0.532117,0.48092717,0.4331719,0.47812676,0.53361523,0.6785354,0.4121401,0.6567797,0.6156979,0.8915855,0.38699257,0.8568954,0.6540235,neutral
0.14073534,0.46255395,0.22757778,0.36391297,0.23543137,0.54956234,0.380604,0.36066982,0.38276505,0.5824135,0.37716135,0.4420085,0.36819956,0.5221501,0.47980568,0.42461738,0.4761511,0.5297727,0.67797256,0.39564797,0.66444427,0.6039617,0.8819452,0.36698925,0.8585379,0.6558573,neutral
0.14207573,0.4632164,0.23298028,0.36358485,0.24036121,0.55449295,0.38110885,0.36039612,0.38809165,0.58466536,0.3952537,0.4395334,0.38422292,0.5275153,0.4844697,0.4216292,0.4819963,0.5304978,0.6844834,0.39240423,0.6710864,0.6018655,0.88151944,0.3576343,0.87140024,0.66762716,neutral
0.14883666,0.4550628,0.2352273,0.36118862,0.24763703,0.5555759,0.37758705,0.3467942,0.39618176,0.5839924,0.4219428,0.4286151,0.42610666,0.52727354,0.48961124,0.4153518,0.48636833,0.5283183,0.6844845,0.37586996,0.68392795,0.5952796,0.8820236,0.34574327,0.8847149,0.66233754,neutral
0.15042394,0.45423445,0.238138,0.35957462,0.24306609,0.5652797,0.37921885,0.3419425,0.3983088,0.5944117,0.4259258,0.4220495,0.43162796,0.5420983,0.49477768,0.4148213,0.49260116,0.53366345,0.6811184,0.37539756,0.68351126,0.6100316,0.8853189,0.33563393,0.88816446,0.6627836,neutral
0.13591887,0.45926648,0.22882356,0.36485803,0.23904355,0.56702113,0.37827644,0.3523242,0.3906116,0.61446035,0.4309134,0.41593903,0.44537354,0.5683273,0.49447966,0.42116526,0.49175224,0.5402589,0.6711683,0.38513836,0.68834335,0.6168682,0.8781312,0.32885918,0.9042846,0.6767085,neutral
0.14460503,0.46076337,0.2354081,0.37012008,0.2426371,0.56084514,0.37433973,0.3664582,0.3919462,0.602323,0.42599425,0.49265775,0.45766908,0.56805354,0.49608594,0.42194998,0.49241424,0.5347899,0.6563015,0.38940775,0.67444056,0.6185833,0.85496706,0.31656048,0.8828682,0.6715779,neutral
0.12505683,0.4690246,0.23213752,0.36942035,0.23351456,0.56768167,0.37469715,0.37574217,0.3913559,0.61528766,0.4461825,0.4822018,0.46790186,0.57537633,0.49634826,0.422664,0.49192345,0.53185093,0.6510079,0.39595714,0.67959076,0.63233274,0.8463986,0.30843347,0.8950788,0.685119,neutral
0.13087973,0.46921262,0.23294425,0.37096888,0.23819253,0.5596795,0.3724079,0.38136196,0.38548097,0.6068481,0.43904173,0.49520433,0.46922764,0.57859194,0.50093347,0.42173323,0.49529094,0.53152084,0.6539628,0.40228772,0.67337507,0.6218058,0.84269303,0.30634263,0.89299065,0.68545115,neutral
0.12514943,0.46700454,0.2281507,0.37227935,0.23158662,0.55350727,0.37572572,0.3928359,0.376257,0.59846705,0.43945646,0.5056541,0.46431178,0.57514787,0.49114576,0.41228783,0.48742,0.51984316,0.65467787,0.41495356,0.66892403,0.621446,0.8408661,0.30330235,0.88199717,0.69194067,neutral
0.12370162,0.4589683,0.21608533,0.36616868,0.22777368,0.54305273,0.3687582,0.39353237,0.36947128,0.5786428,0.4414037,0.5091489,0.46488094,0.5733622,0.48613003,0.3974283,0.4827039,0.5041933,0.6601429,0.4135712,0.67176545,0.6131178,0.84704864,0.29432607,0.8878838,0.69092345,neutral
0.12689856,0.45365396,0.21916614,0.36512125,0.22392435,0.52608263,0.3647209,0.40298375,0.35763025,0.5730315,0.4298935,0.5089977,0.4571894,0.5756871,0.48712227,0.38417986,0.48577988,0.480972,0.6602711,0.41576883,0.6705639,0.599421,0.8528888,0.29706115,0.876292,0.69519836,neutral
0.12046341,0.44617483,0.21177876,0.356106,0.22653365,0.50350326,0.3328729,0.42469183,0.35550267,0.5409823,0.28324705,0.51354283,0.41626573,0.58327174,0.48553777,0.36196443,0.48671708,0.45238525,0.6759331,0.4164851,0.68612933,0.5875308,0.8694812,0.2948462,0.8809786,0.68629825,neutral
0.13233197,0.44996047,0.21121198,0.35704187,0.2312434,0.4876213,0.33752492,0.4289051,0.36756253,0.53546244,0.3013144,0.5166448,0.38532352,0.5930828,0.48706132,0.35187128,0.4882843,0.4319825,0.6853822,0.4197755,0.6909848,0.576027,0.89641565,0.30163008,0.8960517,0.67171425,neutral
0.12791765,0.45781904,0.20883225,0.36611772,0.22995535,0.48490724,0.33994094,0.4661766,0.36526188,0.52064085,0.35172716,0.5785926,0.37545687,0.59634143,0.47721872,0.35033426,0.4791736,0.42033488,0.6805389,0.42098653,0.6560795,0.56082356,0.89107233,0.31945047,0.8901844,0.64105284,neutral
