nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15008964,0.5168714,0.23215924,0.43126804,0.24303532,0.606712,0.37970656,0.4014541,0.3945616,0.63411766,0.4347002,0.4438821,0.4693729,0.5909935,0.48924565,0.4538009,0.49169797,0.56111485,0.6693129,0.40052503,0.6825548,0.61717236,0.8712401,0.3320753,0.8920242,0.6626987,neutral
0.14611457,0.51134765,0.22799122,0.42661104,0.2464252,0.607638,0.37909538,0.39973503,0.39693215,0.63501745,0.43862537,0.449027,0.4674025,0.58557636,0.4871244,0.4536768,0.49187666,0.5607883,0.67325044,0.39234954,0.6820951,0.6210901,0.8788787,0.32039243,0.8859335,0.6679474,neutral
0.15673871,0.51009035,0.23697743,0.42298386,0.2555073,0.616002,0.39203683,0.38573143,0.40820882,0.6376512,0.46696877,0.41717857,0.48477232,0.5911371,0.4970284,0.453223,0.49717906,0.5672338,0.68650466,0.38692483,0.69182765,0.63571787,0.88780516,0.32736465,0.9057115,0.6806248,neutral
0.14567326,0.49544907,0.22647946,0.4110171,0.24403267,0.59237075,0.374196,0.40286738,0.3973375,0.61610544,0.4521229,0.45090052,0.4739444,0.58151525,0.48736128,0.45959738,0.48988956,0.54056543,0.6580959,0.37453592,0.66594017,0.6284031,0.8723164,0.31493273,0.8871658,0.6810595,neutral
0.14090434,0.48853594,0.22593649,0.40076062,0.2436762,0.5851794,0.3881592,0.39642256,0.39102566,0.6106909,0.4594243,0.43701577,0.4691153,0.56695455,0.490348,0.457976,0.49266064,0.54073507,0.66356903,0.34783083,0.6690796,0.63839483,0.88323516,0.3128285,0.88782996,0.6873932,neutral
0.12619235,0.4717826,0.22199683,0.3845606,0.22924617,0.5704181,0.37816882,0.3851603,0.3706165,0.5833239,0.455282,0.41116744,0.45167816,0.53990656,0.48770773,0.44358385,0.482359,0.5526662,0.65508586,0.33599862,0.66823965,0.6306758,0.8870178,0.3160037,0.8878036,0.68664265,neutral
0.12924528,0.4511244,0.22010566,0.3682343,0.22461495,0.5391635,0.37684497,0.37754923,0.35882825,0.5343891,0.48926288,0.38732302,0.47578195,0.45458764,0.48444277,0.4404724,0.4772664,0.53872806,0.6420603,0.31491593,0.661872,0.6149048,0.8867156,0.3247145,0.8834335,0.6810153,neutral
0.12075041,0.4202976,0.21727695,0.35341516,0.21396853,0.50700843,0.38648227,0.3744183,0.35875914,0.490378,0.48078912,0.35196188,0.46964008,0.37584287,0.47930148,0.4296075,0.47281694,0.52292573,0.6391571,0.2991649,0.6571416,0.59314847,0.88428,0.32622638,0.8716961,0.6733824,neutral
0.13327162,0.40979746,0.22672355,0.35534725,0.21575941,0.4942456,0.38066903,0.37120143,0.35172996,0.48041,0.47286177,0.3410016,0.4599305,0.3764393,0.4855754,0.43414828,0.47672114,0.5228443,0.6485751,0.30696636,0.6646173,0.57850343,0.88838166,0.34448084,0.878317,0.68472385,neutral
0.12590565,0.37388307,0.22441864,0.3473757,0.21180242,0.47281808,0.38239288,0.35369533,0.3522741,0.45948505,0.47859788,0.30269462,0.4511996,0.35341814,0.48071867,0.42641172,0.4695984,0.51110166,0.6480637,0.3024334,0.66416794,0.54073817,0.8853448,0.34182823,0.85603094,0.6724225,neutral
