nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14941777,0.5646918,0.20916706,0.50612617,0.20979993,0.47443503,0.23787718,0.6114643,0.24176137,0.6124035,0.19553968,0.6736543,0.20360163,0.64977026,0.46637908,0.4262122,0.46598575,0.41506946,0.6323701,0.50379235,0.63939714,0.51879454,0.7719231,0.3644471,0.88404006,0.49745312,forehand
0.13978271,0.5604727,0.2051109,0.48620424,0.19773963,0.46018347,0.22405402,0.58616954,0.22761057,0.5541508,0.21301407,0.6926611,0.18704687,0.6117258,0.45686167,0.41008985,0.4583995,0.39857545,0.6297428,0.4863545,0.6396192,0.50131243,0.7732584,0.35782006,0.884267,0.47546113,forehand
0.1521133,0.5462383,0.20382625,0.4713327,0.20509486,0.4416337,0.22555423,0.5974289,0.22628063,0.5980758,0.21387379,0.7102307,0.20973018,0.50246614,0.4565384,0.37430894,0.45946404,0.37364167,0.62895775,0.4514284,0.63840044,0.48424923,0.77414227,0.3557501,0.88729036,0.4537612,forehand
0.14356227,0.51322097,0.20441996,0.48558298,0.1965088,0.39975262,0.24526204,0.58715636,0.2558966,0.47104678,0.2290461,0.6804609,0.21155724,0.48645312,0.4485873,0.35103264,0.44798517,0.33929804,0.619114,0.4259628,0.6319828,0.46239448,0.790442,0.3478904,0.8883972,0.41775888,forehand
0.15135263,0.51964194,0.18625492,0.4407876,0.20168048,0.4189659,0.23188984,0.5160999,0.23966667,0.55066556,0.17120035,0.5662809,0.21976662,0.47785407,0.44357905,0.3388021,0.44597706,0.3340356,0.61825174,0.41915357,0.63465273,0.45730898,0.80438113,0.37048566,0.88521796,0.4064558,forehand
0.1458307,0.588283,0.18027294,0.50218314,0.18605785,0.49813724,0.27026305,0.51939005,0.27737576,0.4113246,0.22327746,0.5421113,0.23226649,0.53018916,0.43365666,0.38661584,0.43499142,0.38639244,0.62046605,0.47538975,0.6345563,0.504164,0.8037648,0.4253583,0.8800204,0.4566044,forehand
0.11671121,0.60630846,0.18726712,0.53718805,0.19251001,0.500737,0.27603412,0.65149873,0.30197984,0.40242973,0.2569906,0.7660921,0.33146217,0.47638604,0.43618676,0.40570083,0.43709254,0.3977789,0.6187547,0.4854325,0.6343496,0.5249781,0.80698055,0.4413696,0.8867675,0.4744385,forehand
0.12357889,0.5426603,0.19546314,0.45026562,0.20625474,0.43694675,0.29533097,0.4377325,0.32315895,0.3393578,0.2691716,0.46132132,0.32569945,0.4335813,0.4340741,0.3228462,0.43452254,0.31655303,0.6199798,0.41084504,0.63565403,0.4412602,0.80809206,0.36567628,0.88705814,0.3827675,forehand
0.13568299,0.61095417,0.21161614,0.5394359,0.21234168,0.5233781,0.31275854,0.542449,0.31323183,0.4494482,0.35126433,0.59130734,0.3901456,0.45448062,0.44357383,0.39924806,0.44383678,0.3969558,0.6311162,0.4878942,0.64511937,0.52219886,0.80936146,0.43748543,0.87746054,0.4615429,forehand
0.13439973,0.6194465,0.19203171,0.52284735,0.20077053,0.5212135,0.3117666,0.44594377,0.32494274,0.44174942,0.40076295,0.45989275,0.4155371,0.45788136,0.43460342,0.40394548,0.43385267,0.4045281,0.6305689,0.48735788,0.6409539,0.5144036,0.816491,0.42768824,0.88156617,0.4572748,forehand
0.1437884,0.60005224,0.19592735,0.50214165,0.20975232,0.50218433,0.33999926,0.44267443,0.35933143,0.4498741,0.4366447,0.48743615,0.442791,0.48897472,0.44995263,0.3841726,0.45297882,0.39652702,0.62586206,0.46853772,0.64992166,0.4962091,0.8020254,0.4173663,0.87767786,0.45050138,forehand
0.14069994,0.59232444,0.18195309,0.46344766,0.22846149,0.5348806,0.3464969,0.42370948,0.3876724,0.50296974,0.44542855,0.5095285,0.45817018,0.56133294,0.44820645,0.3689349,0.4586155,0.42889723,0.630931,0.46077037,0.65890825,0.506502,0.8186076,0.4187502,0.88394356,0.4595856,forehand
0.12354522,0.5819336,0.16955338,0.46122822,0.2540613,0.57966626,0.30966726,0.40874508,0.40475947,0.5656845,0.41991273,0.4475796,0.50234,0.65552616,0.4554199,0.36984345,0.47006541,0.45907038,0.61986816,0.46204522,0.6568394,0.52171314,0.80893314,0.4362632,0.8817852,0.4886723,forehand
0.12689118,0.57395214,0.1781862,0.4272179,0.2658993,0.5843566,0.31129333,0.37467673,0.4089501,0.61454636,0.3886455,0.47595203,0.49467576,0.7079933,0.45877236,0.36477455,0.47581276,0.46235222,0.62935364,0.43817824,0.6597613,0.51072437,0.8183893,0.4202848,0.85725135,0.47155836,forehand
0.12760268,0.52962303,0.17939663,0.37287635,0.26245672,0.54717827,0.3337031,0.36786282,0.4031639,0.597041,0.39023796,0.4303739,0.47528002,0.71905094,0.47259048,0.33354688,0.4837241,0.43294093,0.6444801,0.39182076,0.67528677,0.47743845,0.8421755,0.38046706,0.8785084,0.43976337,forehand
0.1393257,0.50622374,0.17650221,0.3595253,0.26215369,0.51744527,0.21382637,0.26964077,0.38270417,0.5611737,0.22288302,0.34237015,0.40888697,0.66525775,0.46958447,0.31530625,0.48258418,0.40378216,0.64510757,0.37592843,0.6725146,0.45548582,0.8595326,0.3640905,0.876292,0.41920808,forehand
0.11593666,0.5410204,0.17158677,0.38780332,0.24868174,0.5600265,0.22654597,0.28432763,0.3612706,0.59864765,0.21275014,0.3176759,0.32896197,0.64088535,0.45741054,0.35118943,0.46846607,0.45049983,0.6486097,0.40194538,0.6727011,0.48698837,0.86731464,0.396327,0.8806875,0.4644207,forehand
0.14092137,0.5658564,0.19198266,0.44452286,0.2601562,0.6087348,0.23946817,0.33525467,0.32771087,0.6196297,0.20678155,0.4026566,0.26866153,0.5448113,0.4641814,0.40548158,0.4781218,0.50490344,0.6594693,0.44372797,0.68092847,0.52302104,0.8738554,0.43821564,0.87533635,0.51461977,forehand
0.11677822,0.59417295,0.1852475,0.45950934,0.2451953,0.6322235,0.24667212,0.3432107,0.30562654,0.5915363,0.1866888,0.41630116,0.21022207,0.5392453,0.46325824,0.43782198,0.47747898,0.53345007,0.6683274,0.47053367,0.69087094,0.5576168,0.8854011,0.46392396,0.884895,0.5483397,forehand
0.11896766,0.6093541,0.1886648,0.4803815,0.24026012,0.6439486,0.27310947,0.3565286,0.30100745,0.5895702,0.17678414,0.43623483,0.20041847,0.5191039,0.4643366,0.4639831,0.4736668,0.5549541,0.6706829,0.49253854,0.6833016,0.5745526,0.88658583,0.48199657,0.8835437,0.57625806,forehand
0.11773518,0.5859615,0.20189002,0.48489824,0.22506082,0.637323,0.28902933,0.3680284,0.30049592,0.60765827,0.1769014,0.42614758,0.18685943,0.53530365,0.47110707,0.47143525,0.47812834,0.5653403,0.6792854,0.4926457,0.6855318,0.5850354,0.8922602,0.4864536,0.88690066,0.5957219,forehand
0.1302449,0.5927623,0.20910026,0.4972655,0.2253045,0.62387085,0.29949573,0.38146332,0.3111713,0.5895672,0.19092771,0.4181146,0.19215994,0.53519195,0.47665918,0.48507765,0.4812991,0.5684971,0.6802084,0.48877013,0.68077034,0.5929828,0.8843387,0.5027674,0.88223225,0.58880025,forehand
0.13407929,0.5783016,0.21271566,0.49685523,0.22559911,0.62725806,0.31099334,0.39161116,0.3073318,0.58928716,0.20321016,0.40163618,0.18417624,0.5031364,0.47733012,0.48932484,0.4783333,0.57990366,0.67322344,0.48757628,0.68268156,0.6076504,0.88978624,0.49290037,0.8876673,0.60803527,forehand
0.12631856,0.571641,0.21385475,0.49372533,0.21915059,0.6178765,0.3148751,0.39173982,0.30306044,0.5683278,0.20534065,0.3886996,0.15731911,0.45212418,0.47377032,0.48942563,0.47074473,0.5808451,0.67442757,0.4835853,0.6788304,0.60923797,0.8849912,0.48409894,0.88723326,0.6177277,forehand
0.12814616,0.57287323,0.21444073,0.5026622,0.2204955,0.617969,0.32005668,0.39102817,0.3065983,0.5724198,0.22453515,0.4004511,0.21956724,0.46509957,0.47637466,0.49497068,0.47451514,0.5863446,0.6799713,0.48491463,0.6820123,0.6153517,0.8882913,0.48532537,0.89812887,0.64879924,forehand
0.12399287,0.5314858,0.21198435,0.4890584,0.21766724,0.59818405,0.32703334,0.42067397,0.30924475,0.54562277,0.23546243,0.38510177,0.20885162,0.43773782,0.4765725,0.4881363,0.46939954,0.5773824,0.6687027,0.46787697,0.669664,0.61025655,0.8751187,0.47184622,0.87963015,0.6429131,forehand
0.13617593,0.52359694,0.21938719,0.49236834,0.22405237,0.58273286,0.34620556,0.41967037,0.32641667,0.51739085,0.25238845,0.39003727,0.22725184,0.4420838,0.48128936,0.4763414,0.47744036,0.5673032,0.6736699,0.45750776,0.6783546,0.6002845,0.87478274,0.4561998,0.88098145,0.65214294,forehand
