nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12712012,0.48829982,0.2232712,0.40831625,0.22086512,0.54692787,0.33135968,0.46852,0.3649513,0.60920817,0.23954362,0.5568631,0.24912299,0.6065794,0.4704781,0.44154114,0.47127962,0.5347836,0.66942716,0.4214647,0.63107073,0.60978556,0.8956247,0.37875396,0.8362525,0.64425826,neutral
0.11978639,0.492169,0.21436325,0.40249404,0.21012996,0.5536082,0.34261838,0.4371511,0.3684484,0.5975846,0.3230784,0.552163,0.35261583,0.58223623,0.4664288,0.4386849,0.46837264,0.53590214,0.65819365,0.41685492,0.62637746,0.6098722,0.88078916,0.37410173,0.82935184,0.6515022,neutral
0.13105114,0.4864858,0.22350322,0.40006822,0.22635522,0.55545884,0.36496747,0.4119668,0.37518248,0.5924532,0.39662132,0.48404807,0.4420314,0.59231484,0.47395724,0.43627098,0.47525573,0.53394383,0.66488343,0.4110277,0.6327451,0.6103472,0.8823789,0.35974547,0.83593315,0.6554831,neutral
0.1345316,0.48602194,0.22341424,0.40185818,0.22868878,0.56465334,0.37491098,0.4075063,0.38045308,0.59778607,0.4706203,0.45517558,0.463182,0.5977079,0.47433612,0.44623557,0.4740724,0.5471296,0.6596104,0.40970284,0.637696,0.6169402,0.8705154,0.3516662,0.84411645,0.6668134,neutral
0.13657437,0.4853833,0.22775929,0.40450737,0.22712399,0.5752184,0.37183222,0.40270934,0.36804986,0.60785985,0.44609112,0.4383584,0.45146152,0.59196466,0.4870076,0.45061815,0.48385188,0.55794805,0.6760061,0.40003163,0.66210145,0.6188556,0.8832085,0.34915102,0.8653722,0.68058115,neutral
0.13415791,0.48599535,0.22810222,0.3991964,0.23510239,0.5817244,0.3784384,0.3975717,0.38870868,0.61422217,0.4305655,0.4717809,0.46019006,0.58519435,0.49010646,0.44644377,0.48655608,0.55916965,0.67785066,0.39108056,0.66407263,0.6141666,0.8784448,0.33325648,0.88013273,0.6857404,neutral
0.14139295,0.49030507,0.24021496,0.4017,0.24655148,0.59157103,0.38356867,0.39931455,0.39850143,0.61703026,0.44424814,0.46441463,0.46480522,0.5817834,0.49035797,0.4522017,0.48721758,0.5630715,0.6871428,0.38902593,0.6796893,0.6164986,0.88938284,0.32374007,0.8948433,0.6872487,neutral
0.14255174,0.4962999,0.24138498,0.40709528,0.23966342,0.60345393,0.38255188,0.41104877,0.3920839,0.6326196,0.41561598,0.4837031,0.4270143,0.5765509,0.49352834,0.4616263,0.49412733,0.56815445,0.68316257,0.39128265,0.6901822,0.63263685,0.89587986,0.31374457,0.89733255,0.68451834,neutral
0.13586472,0.5184959,0.23061939,0.42543918,0.239827,0.6153619,0.3788404,0.42280954,0.39384654,0.6470144,0.45625892,0.46779284,0.4652417,0.6142032,0.48766258,0.4737615,0.48825195,0.5799423,0.67151386,0.40081027,0.67853945,0.64501023,0.89071554,0.31695992,0.8896144,0.6865751,neutral
0.14185132,0.53253144,0.22785564,0.4470127,0.24417365,0.6273652,0.37676916,0.4384731,0.3944396,0.66103595,0.4211976,0.49149266,0.45505753,0.6159905,0.4845348,0.48326793,0.4850281,0.5878217,0.6699115,0.40620223,0.6721868,0.65184706,0.8757916,0.32564366,0.8895128,0.6880159,neutral
