nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12437664,0.8933179,0.2392504,0.8458028,0.21996348,0.9862019,0.39587912,0.85128474,0.36907935,0.9770849,0.41922867,0.74046814,0.42169604,0.88697773,0.5140575,0.9387816,0.49955216,1.0006375,0.7203802,0.87581956,0.71547145,0.9020326,0.9717087,0.983861,0.90759176,0.9873166,neutral
0.1301117,0.8911146,0.23027332,0.85055816,0.21443005,0.98448926,0.3692422,0.83055735,0.34346423,0.975362,0.42025262,0.858418,0.4036161,0.94183916,0.48361453,0.93185765,0.46314898,0.98874265,0.6545023,0.8637495,0.6516393,0.9789984,0.8617079,0.96690184,0.8679934,0.9736726,neutral
0.42807305,0.66450894,0.439608,0.66575027,0.43760768,0.6680593,0.44949102,0.67489755,0.4493522,0.67881846,0.46743506,0.6809906,0.46877995,0.68188316,0.4560402,0.67014766,0.46033219,0.673014,0.46988243,0.67472553,0.47009984,0.6739477,0.49116614,0.68108124,0.49048284,0.6832809,neutral
0.43216035,0.95431054,0.45247024,0.9524314,0.44164062,0.9793807,0.49224475,0.9348196,0.4854737,0.96145713,0.51876897,0.9443547,0.51963514,0.9525301,0.53132874,0.9658833,0.5265046,0.98107755,0.5962739,0.95188934,0.5919046,0.97688806,0.6517681,0.95404977,0.6501978,0.9685707,neutral
0.1446384,0.84577626,0.26152912,0.78555006,0.24630804,0.97685635,0.43897066,0.772159,0.40515658,0.984134,0.4433728,0.73444,0.45100036,0.95287776,0.5499674,0.8838154,0.53767407,0.9752469,0.7091477,0.7555124,0.7229864,0.9798932,0.96162474,0.82634616,0.9535292,0.83318406,neutral
0.14055301,0.8408351,0.24373755,0.7866197,0.22423427,0.9638804,0.40354097,0.7715644,0.3736518,0.9845011,0.41936344,0.75566703,0.42404974,0.9626885,0.51443446,0.88879156,0.50617474,0.9743418,0.66480494,0.7466169,0.682152,0.978721,0.8941664,0.78271484,0.8839057,0.7905612,neutral
0.13968325,0.8254123,0.24758029,0.7595241,0.22590221,0.9435437,0.40433878,0.7419579,0.37810582,0.97964466,0.40942788,0.7324334,0.39391118,0.96902245,0.513233,0.85947824,0.50317794,0.9778948,0.6668523,0.7244201,0.68737495,0.9755487,0.89406115,0.72977966,0.8843272,0.7368608,neutral
0.13393322,0.8086888,0.24086532,0.7413385,0.22585611,0.9199815,0.40105742,0.7255162,0.38759908,0.97220546,0.40116686,0.7299327,0.4325459,0.9682479,0.5079165,0.83840203,0.49858138,0.94763505,0.66945094,0.70077515,0.6911744,0.9685349,0.9025028,0.69215745,0.66890967,0.98478293,neutral
0.12137582,0.7979111,0.22434856,0.7153112,0.21952519,0.89765346,0.38404495,0.70525044,0.3534727,0.96142757,0.3775241,0.7257429,0.35990965,0.9533044,0.4953101,0.8020848,0.49246675,0.9108142,0.6678754,0.6839752,0.6806747,0.9605282,0.89568096,0.6860428,0.8839903,0.69235677,neutral
0.12317102,0.78629404,0.22569102,0.6899187,0.22763985,0.8788647,0.3722801,0.6858458,0.36274827,0.94673747,0.38342792,0.71597534,0.3802588,0.9308622,0.49683693,0.7700005,0.4868066,0.87864256,0.6596402,0.67014253,0.669873,0.9304312,0.88394165,0.69224143,0.87712204,0.69971037,neutral
0.120755784,0.76401734,0.21756807,0.67774063,0.22498792,0.8646844,0.34218,0.6610958,0.38090897,0.90556324,0.392619,0.70176136,0.34813306,0.82476765,0.4829131,0.74359775,0.47682983,0.84737337,0.6538148,0.6633602,0.65378207,0.89939946,0.8784053,0.6892152,0.78435946,0.97427523,neutral
